@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|177|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|Ps-Luc|177|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|177|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|177|4,4,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|177|5,5,κύνας,κύων,n-p---ma-,OBJ_CO
Leuven|Ps-Luc|177|6,6,δρόμωι,δρόμος,n-s---md-,ADV
Leuven|Ps-Luc|177|7,7,ἐπιφερομένους,ἐπιφέρω,v-pppema-,OBJ
Leuven|Ps-Luc|177|8,8,ἐδέξαντο,δέχομαι,v3paim---,PRED_CO
Leuven|Ps-Luc|177|9,9,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|177|10,10,κατέδησαν,καταδέω,v3paia---,PRED_CO
Leuven|Ps-Luc|177|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|177|12,12,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|177|13,13,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|177|14,14,παίοντες,παίω,v-pppamn-,ADV
Leuven|Ps-Luc|177|15,15,οὐ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|177|16,16,πρότερον,πρότερος,a-s---nac,ADV
Leuven|Ps-Luc|177|17,17,ἀφῆκαν,ἀφίημι,v3paia---,PRED_CO
Leuven|Ps-Luc|177|18,18,πρὶν,πρίν,d--------,ADV
Leuven|Ps-Luc|177|19,19,ἢ,ἤ,c--------,AuxC
Leuven|Ps-Luc|177|20,20,ὑπὸ,ὑπό,r--------,AuxP
Leuven|Ps-Luc|177|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|177|22,22,ὀδύνης,ὀδύνη,n-s---fg-,ADV
Leuven|Ps-Luc|177|23,23,πάντα,πᾶς,a-p---na-,ATR
Leuven|Ps-Luc|177|24,24,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|177|25,25,λάχανα,λάχανον,n-p---na-,OBJ
Leuven|Ps-Luc|177|26,26,κάτωθεν,κάτωθεν,d--------,ADV
Leuven|Ps-Luc|177|27,27,ἐξεμέσαι,ἐξεμέω,v--ana---,ADV
Leuven|Ps-Luc|177|28,28,.,.,u--------,AuxK
