@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|533|1,1,κ-,καί,d--------,AuxY
Leuven|Ps-Luc|533|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|533|3,3,ἐπειθόμην,πείθω,v1siie---,PRED
Leuven|Ps-Luc|533|4,4,νεμέσεως,νέμεσις,n-s---fg-,ADV
Leuven|Ps-Luc|533|5,5,ἄξιον,ἄξιος,a-s---ma-,PNOM
Leuven|Ps-Luc|533|6,6,εἶναι,εἰμί,v--pna---,OBJ
Leuven|Ps-Luc|533|7,7,νομίζων,νομίζω,v-sppamn-,ADV
Leuven|Ps-Luc|533|8,8,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|533|9,9,ὄνον,ὄνος,n-s---ma-,SBJ
Leuven|Ps-Luc|533|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|533|11,11,ἀγαπηθέντα,ἀγαπάω,v-sappma-,ATR
Leuven|Ps-Luc|533|12,12,νῦν,νῦν,d--------,ADV
Leuven|Ps-Luc|533|13,13,γενόμενον,γίγνομαι,v-sapmma-,ADV
Leuven|Ps-Luc|533|14,14,ἄνθρωπον,ἄνθρωπος,n-s---ma-,PNOM
Leuven|Ps-Luc|533|15,15,ὑπερτρυφᾶν,ὑπερτρυφάω,v--pna---,OBJ_CO
Leuven|Ps-Luc|533|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|533|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|533|18,18,ἐρασθεῖσαν,ἔραμαι,v-sappfa-,OBJ
Leuven|Ps-Luc|533|19,19,ὑπερορᾶν,ὑπεροράω,v--pna---,OBJ_CO
Leuven|Ps-Luc|533|20,20,·,·,u--------,AuxK
