@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|542|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|Ps-Luc|542|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|542|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|542|4,4,πόλεως,πόλις,n-s---fg-,ADV
Leuven|Ps-Luc|542|5,5,δεξιοῦ,δεξιός,a-s---mg-,ATR
Leuven|Ps-Luc|542|6,6,πνεύσαντος,πνέω,v-sapamg-,ADV
Leuven|Ps-Luc|542|7,7,ἀνέμου,ἄνεμος,n-s---mg-,SBJ
Leuven|Ps-Luc|542|8,8,πλέομεν,πλέω,v1ppia---,PRED_CO
Leuven|Ps-Luc|542|9,9,ἔνθεν,ἔνθεν,d--------,ADV
Leuven|Ps-Luc|542|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|542|11,11,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|542|12,12,ὀλίγαις,ὀλίγος,a-p---fd-,ATR
Leuven|Ps-Luc|542|13,13,ἡμέραις,ἡμέρα,n-p---fd-,ADV
Leuven|Ps-Luc|542|14,14,ἔρχομαι,ἔρχομαι,v1spie---,PRED_CO
Leuven|Ps-Luc|542|15,15,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|542|16,16,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|542|17,17,ἐμὴν,ἐμός,a-s---fa-,ATR
Leuven|Ps-Luc|542|18,18,πατρίδα,πατρίς,n-s---fa-,OBJ
Leuven|Ps-Luc|542|19,19,.,.,u--------,AuxK
