@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|248|1,1,ἀλλὰ,ἀλλά,d--------,AuxY
Leuven|Ps-Luc|248|2,2,δεῦρο,δεῦρο,d--------,ADV
Leuven|Ps-Luc|248|3,3,ἴθι,εἶμι,v2spma---,PRED_CO
Leuven|Ps-Luc|248|4,4,πρὸς,πρός,r--------,AuxP
Leuven|Ps-Luc|248|5,5,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|Ps-Luc|248|6,6,",",",",u--------,COORD
Leuven|Ps-Luc|248|7,7,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|Ps-Luc|248|8,8,σε,σύ,p2s---ca-,OBJ
Leuven|Ps-Luc|248|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|Ps-Luc|248|10,10,οἰκείοις,οἰκεῖος,a-p---md-,OBJ
Leuven|Ps-Luc|248|11,11,ἀποδώσομεν,ἀποδίδωμι,v1pfia---,PRED_CO
Leuven|Ps-Luc|248|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|248|13,13,σαρδώνιον,σαρδάνιος,n-s---na-,ADV
Leuven|Ps-Luc|248|14,14,γελῶντες,γελάω,v-pppamn-,ADV
Leuven|Ps-Luc|248|15,15,ἔλεγον,λέγω,v3piia---,PRED_CO
Leuven|Ps-Luc|248|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|248|17,17,κ-,καί,b--------,COORD
Leuven|Ps-Luc|248|18,18,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|248|19,19,ἀποστρέψαντες,ἀποστρέφω,v-papamn-,ADV
Leuven|Ps-Luc|248|20,20,εἷλκον,ἕλκω,v3piia---,PRED_CO
Leuven|Ps-Luc|248|21,21,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|Ps-Luc|248|22,22,.,.,u--------,AuxK
