@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|378|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|378|2,2,μὴν,μήν,d--------,AuxZ
Leuven|Ps-Luc|378|3,3,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|378|4,4,ἀποσφάξαι,ἀποσφάζω,v--ana---,OBJ
Leuven|Ps-Luc|378|5,5,μετὰ,μετά,r--------,AuxP
Leuven|Ps-Luc|378|6,6,τὰς,ὁ,l-p---fa-,ATR
Leuven|Ps-Luc|378|7,7,μάστιγας,μάστιξ,n-p---fa-,ADV
Leuven|Ps-Luc|378|8,8,ἐβουλεύσαντο,βουλεύω,v3paim---,PRED
Leuven|Ps-Luc|378|9,9,ὡς,ὡς,c--------,AuxZ
Leuven|Ps-Luc|378|10,10,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|378|11,11,ὕβριν,ὕβρις,n-s---fa-,OBJ
Leuven|Ps-Luc|378|12,12,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|Ps-Luc|378|13,13,βαλόντα,βάλλω,v-sapama-,ADV_CO
Leuven|Ps-Luc|378|14,14,πολλὴν,πολύς,a-s---fa-,ATR
Leuven|Ps-Luc|378|15,15,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|378|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|378|17,17,κώμης,κώμη,n-s---fg-,OBJ
Leuven|Ps-Luc|378|18,18,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|378|19,19,ἐργασαμένους,ἐργάζομαι,v-papmma-,ADV
Leuven|Ps-Luc|378|20,20,ἐκβαλόντα,ἐκβάλλω,v-sapama-,ADV_CO
Leuven|Ps-Luc|378|21,21,·,·,u--------,AuxK
