@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|237|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|237|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|237|3,3,γραῦς,γραῦς,n-s---fn-,SBJ
Leuven|Ps-Luc|237|4,4,",",",",u--------,AuxX
Leuven|Ps-Luc|237|5,5,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|237|6,6,εἶδεν,ὁράω,v3saia---,ADV
Leuven|Ps-Luc|237|7,7,ἀποδιδράσκειν,ἀποδιδράσκω,v--pna---,ADV
Leuven|Ps-Luc|237|8,8,ἕτοιμον,ἑτοῖμος,a-s---ma-,OBJ
Leuven|Ps-Luc|237|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|237|10,10,λαμβάνεταί,λαμβάνω,v3spie---,PRED_CO
Leuven|Ps-Luc|237|11,11,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|237|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|237|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|237|14,14,οὐρᾶς,οὐρά,n-s---fg-,OBJ
Leuven|Ps-Luc|237|15,15,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|237|16,16,εἴχετο,ἔχω,v3siie---,PRED_CO
Leuven|Ps-Luc|237|17,17,.,.,u--------,AuxK
