@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|491|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|491|2,2,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|491|3,3,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|491|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|491|5,5,γυναικὸς,γυνή,n-s---fg-,ATR
Leuven|Ps-Luc|491|6,6,θεράποντες,θεράπων,n-p---mn-,SBJ
Leuven|Ps-Luc|491|7,7,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Ps-Luc|491|8,8,που,που,d--------,ADV
Leuven|Ps-Luc|491|9,9,πλησίον,πλήσιος,d--------,ADV
Leuven|Ps-Luc|491|10,10,πρὸ,πρό,r--------,AuxP
Leuven|Ps-Luc|491|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|491|12,12,δωματίου,δωμάτιον,n-s---ng-,ADV
Leuven|Ps-Luc|491|13,13,ἐκάθευδον,καθεύδω,v3piia---,PRED_CO
Leuven|Ps-Luc|491|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|491|15,15,ἡ,ὁ,l-s---fn-,SBJ
Leuven|Ps-Luc|491|16,16,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|491|17,17,λύχνον,λύχνος,n-s---ma-,OBJ
Leuven|Ps-Luc|491|18,18,ἔνδον,ἔνδον,d--------,ADV
Leuven|Ps-Luc|491|19,19,ἔκαιε,καίω,v3siia---,PRED_CO
Leuven|Ps-Luc|491|20,20,μέγαν,μέγας,a-s---ma-,ATR
Leuven|Ps-Luc|491|21,21,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|491|22,22,πυρὶ,πῦρ,n-s---nd-,ADV
Leuven|Ps-Luc|491|23,23,λαμπόμενον,λάμπω,v-sppema-,ADV
Leuven|Ps-Luc|491|24,24,·,·,u--------,AuxK
