@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|91|1,1,κ-,καί,d--------,AuxY
Leuven|Ps-Luc|91|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|91|3,3,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|Ps-Luc|91|4,4,ῥαιδίως,ῥᾴδιος,d--------,ADV
Leuven|Ps-Luc|91|5,5,πάντα,πᾶς,a-p---na-,OBJ
Leuven|Ps-Luc|91|6,6,ὑπήκουσα,ὑπακούω,v1saia---,ADV_CO
Leuven|Ps-Luc|91|7,7,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|91|8,8,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|91|9,9,τέλος,τέλος,n-s---na-,ADV
Leuven|Ps-Luc|91|10,10,ἡμῖν,ἐγώ,p1p---cd-,ATR
Leuven|Ps-Luc|91|11,11,ἔληξε,λήγω,v3saia---,ADV_CO
Leuven|Ps-Luc|91|12,12,τὰ,ὁ,l-p---nn-,ATR
Leuven|Ps-Luc|91|13,13,παλαίσματα,πάλαισμα,n-p---nn-,SBJ
Leuven|Ps-Luc|91|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|91|15,15,λέγω,λέγω,v1spia---,PRED
Leuven|Ps-Luc|91|16,16,πρὸς,πρός,r--------,AuxP
Leuven|Ps-Luc|91|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|91|18,18,Παλαίστραν,Παλαίστρα,n-s---fa-,OBJ
Leuven|Ps-Luc|91|19,19,ἅμα,ἅμα,d--------,ADV
Leuven|Ps-Luc|91|20,20,ἐπιγελάσας,ἐπιγελάω,v-sapamn-,ADV
Leuven|Ps-Luc|91|21,21,",",",",u--------,AuxX
Leuven|Ps-Luc|91|22,22,ὦ,ὦ,i--------,AuxZ
Leuven|Ps-Luc|91|23,23,διδάσκαλε,διδάσκαλος,n-s---mv-,ExD
Leuven|Ps-Luc|91|24,24,",",",",u--------,AuxX
Leuven|Ps-Luc|91|25,25,ὁρᾶις,ὁράω,v2spia---,OBJ_CO
Leuven|Ps-Luc|91|26,26,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|91|27,27,ὅπως,ὅπως,d--------,ADV
Leuven|Ps-Luc|91|28,28,εὐχερῶς,εὐχερής,d--------,ADV_CO
Leuven|Ps-Luc|91|29,29,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|91|30,30,εὐηκόως,εὐήκοος,d--------,ADV_CO
Leuven|Ps-Luc|91|31,31,πεπάλαισταί,παλαίω,v3srie---,OBJ
Leuven|Ps-Luc|91|32,32,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Ps-Luc|91|33,33,",",",",u--------,AuxX
Leuven|Ps-Luc|91|34,34,σκόπει,σκοπέω,v2spma---,OBJ_CO
Leuven|Ps-Luc|91|35,35,δέ,δέ,b--------,COORD
Leuven|Ps-Luc|91|36,36,",",",",u--------,AuxX
Leuven|Ps-Luc|91|37,37,μὴ,μή,c--------,AuxC
Leuven|Ps-Luc|91|38,38,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|91|39,39,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|91|40,40,κόσμωι,κόσμος,n-s---md-,ADV
Leuven|Ps-Luc|91|41,41,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|91|42,42,παλαίσματα,πάλαισμα,n-p---na-,OBJ
Leuven|Ps-Luc|91|43,43,ὑποβάλληις,ὑποβάλλω,v2spsa---,OBJ
Leuven|Ps-Luc|91|44,44,·,·,u--------,AuxK
