@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|161|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|161|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|161|3,3,ἦν,εἰμί,v3siia---,ADV
Leuven|Ps-Luc|161|4,4,αὐτὸ,αὐτός,p-s---nn-,ATR
Leuven|Ps-Luc|161|5,5,τὸ,ὁ,l-s---nn-,ATR
Leuven|Ps-Luc|161|6,6,μέσον,μέσος,a-s---nn-,PNOM
Leuven|Ps-Luc|161|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|161|8,8,ἡμέρας,ἡμέρα,n-s---fg-,ATR
Leuven|Ps-Luc|161|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|161|10,10,καταλύομεν,καταλύω,v1ppia---,PRED
Leuven|Ps-Luc|161|11,11,εἴς,εἰς,r--------,AuxP
Leuven|Ps-Luc|161|12,12,τινα,τις,p-s---ca-,ATR
Leuven|Ps-Luc|161|13,13,ἔπαυλιν,ἔπαυλις,n-s---fa-,ADV
Leuven|Ps-Luc|161|14,14,συνήθων,συνήθης,a-p---mn-,ATR
Leuven|Ps-Luc|161|15,15,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
Leuven|Ps-Luc|161|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
Leuven|Ps-Luc|161|17,17,",",",",u--------,AuxX
Leuven|Ps-Luc|161|18,18,ὅσον,ὅσος,p-s---nn-,ADV
Leuven|Ps-Luc|161|19,19,ἦν,εἰμί,v3siia---,ATR
Leuven|Ps-Luc|161|20,20,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|161|21,21,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|161|22,22,γινομένων,γίγνομαι,v-pppeng-,ADV
Leuven|Ps-Luc|161|23,23,σκοπεῖν,σκοπέω,v--pna---,SBJ
Leuven|Ps-Luc|161|24,24,·,·,u--------,AuxK
Leuven|Ps-Luc|161|25,25,[0],_,-,PRED
