@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|205|1,1,τρισὶ,τρεῖς,m-p----d-,ATR
Leuven|Ps-Luc|205|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|205|3,3,ὕστερον,ὕστερος,a-s---na-,ATR
Leuven|Ps-Luc|205|4,4,ἡμέραις,ἡμέρα,n-p---fd-,ADV
Leuven|Ps-Luc|205|5,5,μεσούσης,μεσόω,v-sppafg-,ADV
Leuven|Ps-Luc|205|6,6,σχεδὸν,σχεδόν,d--------,ADV
Leuven|Ps-Luc|205|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|205|8,8,νυκτὸς,νύξ,n-s---fg-,SBJ
Leuven|Ps-Luc|205|9,9,ἀναστρέφουσιν,ἀναστρέφω,v3ppia---,PRED
Leuven|Ps-Luc|205|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|205|11,11,ληισταί,λῃστής,n-p---mn-,SBJ
Leuven|Ps-Luc|205|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|205|13,13,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
Leuven|Ps-Luc|205|14,14,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|205|15,15,οὐδὲ,οὐδέ,b--------,AuxY
Leuven|Ps-Luc|205|16,16,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
Leuven|Ps-Luc|205|17,17,οὐδὲ,οὐδέ,b--------,COORD
Leuven|Ps-Luc|205|18,18,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|Ps-Luc|205|19,19,οὐδὲν,οὐδείς,p-s---na-,OBJ_CO
Leuven|Ps-Luc|205|20,20,κομίζοντες,κομίζω,v-pppamn-,ADV_CO
Leuven|Ps-Luc|205|21,21,",",",",u--------,AuxX
Leuven|Ps-Luc|205|22,22,μόνην,μόνος,a-s---fa-,ATR
Leuven|Ps-Luc|205|23,23,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|205|24,24,παρθένον,παρθένος,n-s---fa-,OBJ
Leuven|Ps-Luc|205|25,25,ὡραίαν,ὡραῖος,a-s---fa-,ATR
Leuven|Ps-Luc|205|26,26,",",",",u--------,AuxX
Leuven|Ps-Luc|205|27,27,σφόδρα,σφόδρα,d--------,ADV
Leuven|Ps-Luc|205|28,28,καλήν,καλός,a-s---fa-,ATR
Leuven|Ps-Luc|205|29,29,",",",",u--------,AuxX
Leuven|Ps-Luc|205|30,30,κλάουσαν,κλαίω,v-sppafa-,ADV_CO
Leuven|Ps-Luc|205|31,31,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|205|32,32,κατεσπαραγμένην,κατασπαράσσω,v-srpefa-,ADV_CO
Leuven|Ps-Luc|205|33,33,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|205|34,34,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ_CO
Leuven|Ps-Luc|205|35,35,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|205|36,36,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|205|37,37,κόμην,κόμη,n-s---fa-,OBJ_CO
Leuven|Ps-Luc|205|38,38,·,·,u--------,AuxK
Leuven|Ps-Luc|205|39,39,[0],_,-,ADV_CO
