@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|255|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|Ps-Luc|255|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|255|3,3,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|255|4,4,γραῦν,γραῦς,n-s---fa-,OBJ_CO
Leuven|Ps-Luc|255|5,5,θαυμάσαντες,θαυμάζω,v-papamn-,ADV
Leuven|Ps-Luc|255|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|255|7,7,εὐγνωμοσύνης,εὐγνωμοσύνη,n-s---fg-,ADV
Leuven|Ps-Luc|255|8,8,τὴν,ὁ,l-s---fa-,OBJ
Leuven|Ps-Luc|255|9,9,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|255|10,10,ἀπολύσαντες,ἀπολύω,v-papamn-,SBJ
Leuven|Ps-Luc|255|11,11,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|255|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|255|13,13,κρημνὸν,κρημνός,n-s---ma-,OBJ
Leuven|Ps-Luc|255|14,14,κάτω,κάτω,d--------,OBJ
Leuven|Ps-Luc|255|15,15,ἀφῆκαν,ἀφίημι,v3paia---,PRED_CO
Leuven|Ps-Luc|255|16,16,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|255|17,17,ἦν,εἰμί,v3siia---,ADV
Leuven|Ps-Luc|255|18,18,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|255|19,19,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|255|20,20,δεσμῶι,δεσμός,n-s---md-,PNOM
Leuven|Ps-Luc|255|21,21,",",",",u--------,AuxX
Leuven|Ps-Luc|255|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|255|23,23,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|255|24,24,παρθένον,παρθένος,n-s---fa-,OBJ
Leuven|Ps-Luc|255|25,25,ἔνδον,ἔνδον,d--------,ADV
Leuven|Ps-Luc|255|26,26,κατέδησαν,καταδέω,v3paia---,PRED_CO
Leuven|Ps-Luc|255|27,27,",",",",u--------,AuxX
Leuven|Ps-Luc|255|28,28,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|255|29,29,ἐδείπνουν,δειπνέω,v3piia---,PRED_CO
Leuven|Ps-Luc|255|30,30,",",",",u--------,AuxX
Leuven|Ps-Luc|255|31,31,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|255|32,32,πότος,πότος,n-s---mn-,SBJ
Leuven|Ps-Luc|255|33,33,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|255|34,34,μακρός,μακρός,a-s---mn-,PNOM
Leuven|Ps-Luc|255|35,35,.,.,u--------,AuxK
