@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|87|1,1,ἡ,ὁ,l-s---fn-,SBJ
Leuven|Ps-Luc|87|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|87|3,3,ἀποδυσαμένη,ἀποδύω,v-sapmfn-,ADV_CO
Leuven|Ps-Luc|87|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|87|5,5,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
Leuven|Ps-Luc|87|6,6,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|87|7,7,στᾶσα,ἵστημι,v-sapafn-,ADV_CO
Leuven|Ps-Luc|87|8,8,ὅλη,ὅλος,a-s---fn-,ATR
Leuven|Ps-Luc|87|9,9,γυμνὴ,γυμνός,a-s---fn-,ADV
Leuven|Ps-Luc|87|10,10,ἔνθεν,ἔνθεν,d--------,ADV
Leuven|Ps-Luc|87|11,11,ἤρξατο,ἄρχω,v3saim---,PRED
Leuven|Ps-Luc|87|12,12,ἐπιτάττειν,ἐπιτάσσω,v--pna---,OBJ
Leuven|Ps-Luc|87|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|87|14,14,ὦ,ὦ,i--------,AuxZ
Leuven|Ps-Luc|87|15,15,μειράκιον,μειράκιον,n-s---nv-,ExD
Leuven|Ps-Luc|87|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|87|17,17,ἔκδυσαι,ἐκδύω,v2samm---,OBJ_CO
Leuven|Ps-Luc|87|18,18,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|87|19,19,ἀλειψάμενος,ἀλείφω,v-sapmmn-,ADV
Leuven|Ps-Luc|87|20,20,ἔνθεν,ἔνθεν,d--------,ADV
Leuven|Ps-Luc|87|21,21,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|87|22,22,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|87|23,23,μύρου,μύρον,n-s---ng-,OBJ
Leuven|Ps-Luc|87|24,24,συμπλέκου,συμπλέκω,v2spme---,OBJ_CO
Leuven|Ps-Luc|87|25,25,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|87|26,26,ἀνταγωνιστῆι,ἀνταγωνιστής,n-s---md-,OBJ
Leuven|Ps-Luc|87|27,27,·,·,u--------,AuxK
