@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|187|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|187|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|187|3,3,ὁρῶν,ὁράω,v-sppamn-,ADV
Leuven|Ps-Luc|187|4,4,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|187|5,5,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|187|6,6,συνοδοιπόρωι,συνοδοιπόρος,n-s---md-,ADV
Leuven|Ps-Luc|187|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|187|8,8,ἐμῶν,ἐμός,a-p---ng-,ATR
Leuven|Ps-Luc|187|9,9,βουλευμάτων,βούλευμα,n-p---ng-,ATR
Leuven|Ps-Luc|187|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|187|11,11,τέλος,τέλος,n-s---na-,OBJ
Leuven|Ps-Luc|187|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|187|13,13,ἔγνων,γιγνώσκω,v1saia---,PRED
Leuven|Ps-Luc|187|14,14,φέρειν,φέρω,v--pna---,OBJ_CO
Leuven|Ps-Luc|187|15,15,εὐγενῶς,εὐγενής,d--------,ADV
Leuven|Ps-Luc|187|16,16,τὰ,ὁ,l-p---na-,OBJ
Leuven|Ps-Luc|187|17,17,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|187|18,18,ποσὶ,πούς,n-p---md-,ATR
Leuven|Ps-Luc|187|19,19,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|187|20,20,προθύμως,πρόθυμος,d--------,ADV
Leuven|Ps-Luc|187|21,21,περιπατεῖν,περιπατέω,v--pna---,OBJ_CO
Leuven|Ps-Luc|187|22,22,",",",",u--------,AuxX
Leuven|Ps-Luc|187|23,23,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
Leuven|Ps-Luc|187|24,24,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|Ps-Luc|187|25,25,πάντως,πάντως,d--------,ADV
Leuven|Ps-Luc|187|26,26,ποτὲ,ποτέ,d--------,ADV
Leuven|Ps-Luc|187|27,27,ἐμπεσεῖσθαι,ἐμπίπτω,v--fnm---,OBJ_CO
Leuven|Ps-Luc|187|28,28,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|187|29,29,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|187|30,30,ῥόδα,ῥόδον,n-p---na-,OBJ
Leuven|Ps-Luc|187|31,31,κ-,καί,b--------,COORD
Leuven|Ps-Luc|187|32,32,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|187|33,33,τούτων,οὗτος,p-p---ng-,ADV
Leuven|Ps-Luc|187|34,34,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|187|35,35,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|187|36,36,ἀνασωθήσεσθαι,ἀνασῴζω,v--fnp---,OBJ_CO
Leuven|Ps-Luc|187|37,37,·,·,u--------,AuxK
