@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|319|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|Ps-Luc|319|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|319|3,3,–,–,u--------,AuxG
Leuven|Ps-Luc|319|4,4,τί,τίς,p-s---nn-,SBJ
Leuven|Ps-Luc|319|5,5,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|319|6,6,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|Ps-Luc|319|7,7,ἐδύνατο,δύναμαι,v3siie---,ExD
Leuven|Ps-Luc|319|8,8,;,;,u--------,AuxG
Leuven|Ps-Luc|319|9,9,–,–,u--------,AuxG
Leuven|Ps-Luc|319|10,10,εὐθὺς,εὐθύς,d--------,ADV
Leuven|Ps-Luc|319|11,11,ἀνάπτεται,ἀνάπτω,v3spie---,PRED_CO
Leuven|Ps-Luc|319|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|319|13,13,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|319|14,14,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|Ps-Luc|319|15,15,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|Ps-Luc|319|16,16,ἔφερον,φέρω,v1siia---,PRED_CO
Leuven|Ps-Luc|319|17,17,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|Ps-Luc|319|18,18,ἢ,ἤ,c--------,AuxC
Leuven|Ps-Luc|319|19,19,πῦρ,πῦρ,n-s---na-,OBJ
Leuven|Ps-Luc|319|20,20,ἄπλετον,ἄπλετος,a-s---na-,ATR
Leuven|Ps-Luc|319|21,21,.,.,u--------,AuxK
Leuven|Ps-Luc|319|22,22,[0],_,-,ADV
