@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|185|38,38,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|Ps-Luc|185|39,39,διανέμουσιν,διανέμω,v3ppia---,PRED_CO
Leuven|Ps-Luc|185|40,40,ἐμοί,ἐγώ,p1s---cd-,OBJ_CO
Leuven|Ps-Luc|185|41,41,τε,τε,b--------,AuxY
Leuven|Ps-Luc|185|42,42,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|185|43,43,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|185|44,44,ἵππωι,ἵππος,n-s---md-,OBJ_CO
Leuven|Ps-Luc|185|45,45,",",",",u--------,AuxX
Leuven|Ps-Luc|185|46,46,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|185|47,47,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|185|48,48,ἄθλιον,ἄθλιος,a-s---ma-,ATR
Leuven|Ps-Luc|185|49,49,κοινωνὸν,κοινωνός,n-s---ma-,OBJ_CO
Leuven|Ps-Luc|185|50,50,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|185|51,51,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|185|52,52,αἰχμαλωσίας,αἰχμαλωσία,n-s---fg-,ATR_CO
Leuven|Ps-Luc|185|53,53,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|185|54,54,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|185|55,55,ἀχθοφορίας,ἀχθοφορία,n-s---fg-,ATR_CO
Leuven|Ps-Luc|185|56,56,λαβόντες,λαμβάνω,v-papamn-,ADV
Leuven|Ps-Luc|185|57,57,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|185|58,58,ξίφει,ξίφος,n-s---nd-,ADV
Leuven|Ps-Luc|185|59,59,ὑποτέμνουσιν,ὑποτέμνω,v3ppia---,PRED_CO
Leuven|Ps-Luc|185|60,60,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|185|61,61,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|185|62,62,σκελῶν,σκέλος,n-p---ng-,ADV
Leuven|Ps-Luc|185|63,63,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|185|64,64,σπαίροντα,σπαίρω,v-sppama-,ADV
Leuven|Ps-Luc|185|65,65,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|185|66,66,ὠθοῦσιν,ὠθέω,v3ppia---,PRED_CO
Leuven|Ps-Luc|185|67,67,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|185|68,68,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|185|69,69,κρημνόν,κρημνός,n-s---ma-,OBJ
Leuven|Ps-Luc|185|70,70,.,.,u--------,AuxK
Leuven|Ps-Luc|185|71,71,[0],_,-,ADV
