@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|424|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|424|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|424|3,3,ὥσπερ,ὥσπερ,c--------,AuxZ
Leuven|Ps-Luc|424|4,4,ὑπ’,ὑπό,r--------,AuxP
Leuven|Ps-Luc|424|5,5,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Ps-Luc|424|6,6,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
Leuven|Ps-Luc|424|7,7,διδαχθείς,διδάσκω,v-sappmn-,SBJ
Leuven|Ps-Luc|424|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|424|9,9,τὸ,ὁ,l-s---nn-,ATR
Leuven|Ps-Luc|424|10,10,ἀκινδυνότατον,ἀκίνδυνος,a-s---nns,APOS
Leuven|Ps-Luc|424|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|424|12,12,σπᾶι,σπάω,v3spia---,PRED_CO
Leuven|Ps-Luc|424|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|424|14,14,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
Leuven|Ps-Luc|424|15,15,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Ps-Luc|424|16,16,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|424|17,17,ῥιπτεῖ,ῥίπτω,v3spia---,PRED_CO
Leuven|Ps-Luc|424|18,18,πόρρω,πόρρω,d--------,ADV
Leuven|Ps-Luc|424|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|424|20,20,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|424|21,21,αὖθις,αὖθις,d--------,ADV
Leuven|Ps-Luc|424|22,22,ἔπαιε,παίω,v3siia---,PRED_CO
Leuven|Ps-Luc|424|23,23,κείμενον,κεῖμαι,v-srpema-,ADV
Leuven|Ps-Luc|424|24,24,.,.,u--------,AuxK
