@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|111|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|111|2,2,δέ,δέ,d--------,AuxY
Leuven|Ps-Luc|111|3,3,",",",",u--------,AuxX
Leuven|Ps-Luc|111|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|Ps-Luc|111|5,5,φίλτατε,φίλος,a-s---mvs,ExD
Leuven|Ps-Luc|111|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|111|7,7,τούτων,οὗτος,p-p---ng-,ATR
Leuven|Ps-Luc|111|8,8,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|111|9,9,οἶδα,οἶδα,v1sria---,PRED
Leuven|Ps-Luc|111|10,10,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|Ps-Luc|111|11,11,μὰ,μά,r--------,AuxP
Leuven|Ps-Luc|111|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|111|13,13,κεφαλὴν,κεφαλή,n-s---fa-,ExD_CO
Leuven|Ps-Luc|111|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|111|15,15,σὴν,σός,a-s---fa-,ATR
Leuven|Ps-Luc|111|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|111|17,17,τήνδε,ὅδε,p-s---fa-,ATR
Leuven|Ps-Luc|111|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|111|19,19,μακαρίαν,μακάριος,a-s---fa-,ATR
Leuven|Ps-Luc|111|20,20,εὐνήν,εὐνή,n-s---fa-,ExD_CO
Leuven|Ps-Luc|111|21,21,·,·,u--------,AuxK
