@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|391|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|391|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|391|3,3,μάγειρος,μάγειρος,n-s---mn-,SBJ
Leuven|Ps-Luc|391|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|391|5,5,γυναικὸς,γυνή,n-s---fg-,ATR
Leuven|Ps-Luc|391|6,6,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV
Leuven|Ps-Luc|391|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|391|8,8,βούλευμα,βούλευμα,n-s---na-,OBJ
Leuven|Ps-Luc|391|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|391|10,10,ἄριστα,ἀγαθός,a-p---nns,PNOM
Leuven|Ps-Luc|391|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|391|12,12,ἔφη,φημί,v3siia---,PRED
Leuven|Ps-Luc|391|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|391|14,14,σοι,σύ,p2s---cd-,ATR
Leuven|Ps-Luc|391|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|391|16,16,ὦ,ὦ,i--------,AuxZ
Leuven|Ps-Luc|391|17,17,γύναι,γυνή,n-s---fv-,ExD
Leuven|Ps-Luc|391|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|391|19,19,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|Ps-Luc|391|20,20,",",",",u--------,AuxX
Leuven|Ps-Luc|391|21,21,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|391|22,22,τούτωι,οὗτος,p-s---nd-,ATR
Leuven|Ps-Luc|391|23,23,μόνωι,μόνος,a-s---nd-,ATR
Leuven|Ps-Luc|391|24,24,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|391|25,25,ἔργωι,ἔργον,n-s---nd-,ADV
Leuven|Ps-Luc|391|26,26,τὰς,ὁ,l-p---fa-,ATR
Leuven|Ps-Luc|391|27,27,μάστιγας,μάστιξ,n-p---fa-,OBJ
Leuven|Ps-Luc|391|28,28,φυγεῖν,φεύγω,v--ana---,OBJ
Leuven|Ps-Luc|391|29,29,ἔχω,ἔχω,v1spia---,OBJ
Leuven|Ps-Luc|391|30,30,",",",",u--------,AuxX
Leuven|Ps-Luc|391|31,31,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|391|32,32,τοῦτό,οὗτος,p-s---nn-,SBJ
Leuven|Ps-Luc|391|33,33,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Ps-Luc|391|34,34,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|391|35,35,πεπράξεται,πράσσω,v3stim---,PRED_CO
Leuven|Ps-Luc|391|36,36,.,.,u--------,AuxK
Leuven|Ps-Luc|391|37,37,[0],_,-,OBJ_CO
