@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|142|1,1,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|Ps-Luc|142|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|142|3,3,κατ’,κατά,r--------,AuxP
Leuven|Ps-Luc|142|4,4,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ADV
Leuven|Ps-Luc|142|5,5,μεμψάμενος,μέμφομαι,v-sapmmn-,ADV
Leuven|Ps-Luc|142|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|142|7,7,Παλαίστραν,Παλαίστρα,n-s---fa-,OBJ
Leuven|Ps-Luc|142|8,8,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|142|9,9,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|142|10,10,ἁμαρτίαι,ἁμαρτία,n-s---fd-,ADV
Leuven|Ps-Luc|142|11,11,δακὼν,δάκνω,v-sapamn-,ADV
Leuven|Ps-Luc|142|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|142|13,13,χεῖλος,χεῖλος,n-s---na-,OBJ
Leuven|Ps-Luc|142|14,14,ἀπήιειν,ἄπειμι,v1siia---,PRED
Leuven|Ps-Luc|142|15,15,ἔνθα,ἔνθα,d--------,ADV
Leuven|Ps-Luc|142|16,16,ἠπιστάμην,ἐπίσταμαι,v1siie---,OBJ
Leuven|Ps-Luc|142|17,17,ἑστῶτα,ἵστημι,v-srpama-,OBJ
Leuven|Ps-Luc|142|18,18,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|142|19,19,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
Leuven|Ps-Luc|142|20,20,ἵππον,ἵππος,n-s---ma-,SBJ_CO
Leuven|Ps-Luc|142|21,21,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|142|22,22,ἄλλον,ἄλλος,p-s---ma-,ATR
Leuven|Ps-Luc|142|23,23,ἀληθινὸν,ἀληθινός,a-s---ma-,ATR
Leuven|Ps-Luc|142|24,24,ὄνον,ὄνος,n-s---ma-,OBJ_CO
Leuven|Ps-Luc|142|25,25,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|142|26,26,Ἱππάρχου,Ἵππαρχος,n-s---mg-,ATR
Leuven|Ps-Luc|142|27,27,.,.,u--------,AuxK
