@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|88|1,1,δύο,δύο,m--------,ATR
Leuven|Ps-Luc|88|2,2,μηρῶν,μηρός,n-p---mg-,OBJ
Leuven|Ps-Luc|88|3,3,σπάσας,σπάω,v2saia---,ADV
Leuven|Ps-Luc|88|4,4,κλῖνον,κλίνω,v2sama---,PRED_CO
Leuven|Ps-Luc|88|5,5,ὑπτίαν,ὕπτιος,a-s---fa-,ADV
Leuven|Ps-Luc|88|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|88|7,7,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|Ps-Luc|88|8,8,ἀνώτερος,ἀνώτερος,a-s---mnc,ADV
Leuven|Ps-Luc|88|9,9,ὑποβαλὼν,ὑποβάλλω,v-sapamn-,ADV_CO
Leuven|Ps-Luc|88|10,10,διὰ,διά,r--------,AuxP
Leuven|Ps-Luc|88|11,11,μηρῶν,μηρός,n-p---mg-,ADV
Leuven|Ps-Luc|88|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|88|13,13,διαστείλας,διαστέλλω,v-sapamn-,ADV_CO
Leuven|Ps-Luc|88|14,14,αἰώρει,αἰωρέω,v2spma---,PRED_CO
Leuven|Ps-Luc|88|15,15,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|88|16,16,τεῖνε,τείνω,v2spma---,PRED_CO
Leuven|Ps-Luc|88|17,17,ἄνω,ἄνω,d--------,ADV
Leuven|Ps-Luc|88|18,18,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|88|19,19,σκέλη,σκέλος,n-p---na-,OBJ
Leuven|Ps-Luc|88|20,20,",",",",u--------,AuxX
Leuven|Ps-Luc|88|21,21,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|88|22,22,χαλάσας,χαλάω,v-sapamn-,ADV_CO
Leuven|Ps-Luc|88|23,23,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|88|24,24,στήσας,ἵστημι,v-sapamn-,ADV_CO
Leuven|Ps-Luc|88|25,25,κολλῶ,κολλάω,v2spme---,PRED_CO
Leuven|Ps-Luc|88|26,26,αὐτῶι,αὐτός,p-s---md-,OBJ
Leuven|Ps-Luc|88|27,27,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|88|28,28,παρεισελθὼν,παρεισέρχομαι,v-sapamn-,ADV
Leuven|Ps-Luc|88|29,29,βάλε,βάλλω,v2sama---,PRED_CO
Leuven|Ps-Luc|88|30,30,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|88|31,31,πρώσας,πόρεννυμι,v-sapamn-,ADV
Leuven|Ps-Luc|88|32,32,νύσσε,νύσσω,v2spma---,PRED_CO
Leuven|Ps-Luc|88|33,33,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|88|34,34,πανταχοῦ,πανταχοῦ,d--------,ADV
Leuven|Ps-Luc|88|35,35,ἕως,ἕως,c--------,AuxC
Leuven|Ps-Luc|88|36,36,πονέσηι,πονέω,v2sfim---,ADV
Leuven|Ps-Luc|88|37,37,",",",",u--------,AuxX
Leuven|Ps-Luc|88|38,38,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|88|39,39,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|88|40,40,ὀσφὺς,ὀσφῦς,n-s---fn-,SBJ
Leuven|Ps-Luc|88|41,41,ἰσχυέτω,ἰσχύω,v3spma---,PRED_CO
Leuven|Ps-Luc|88|42,42,",",",",u--------,AuxX
Leuven|Ps-Luc|88|43,43,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|88|44,44,ἐξελκύσας,ἐξέλκω,v-sapamn-,ADV
Leuven|Ps-Luc|88|45,45,κατὰ,κατά,r--------,AuxP
Leuven|Ps-Luc|88|46,46,πλάτος,πλάτος,n-s---na-,ADV
Leuven|Ps-Luc|88|47,47,διὰ,διά,r--------,AuxP
Leuven|Ps-Luc|88|48,48,βουβῶνος,βουβών,n-s---mg-,ADV
Leuven|Ps-Luc|88|49,49,δῆξον,δάκνω,v2sama---,PRED_CO
Leuven|Ps-Luc|88|50,50,",",",",u--------,AuxX
Leuven|Ps-Luc|88|51,51,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|88|52,52,πάλιν,πάλιν,d--------,ADV
Leuven|Ps-Luc|88|53,53,συνώθει,συνωθέω,v2spma---,PRED_CO
Leuven|Ps-Luc|88|54,54,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|88|55,55,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|88|56,56,τοῖχον,τοῖχος,n-s---ma-,OBJ
Leuven|Ps-Luc|88|57,57,",",",",u--------,AuxX
Leuven|Ps-Luc|88|58,58,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|88|59,59,τύπτε,τύπτω,v2spma---,PRED_CO
Leuven|Ps-Luc|88|60,60,·,·,u--------,AuxK
