@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|34|1,1,ἄπειμι,ἄπειμι,v1spia---,OBJ_CO
Leuven|Ps-Luc|34|2,2,μέν,μέν,d--------,AuxY
Leuven|Ps-Luc|34|3,3,",",",",u--------,AuxX
Leuven|Ps-Luc|34|4,4,ἔφην,φημί,v1siia---,PRED
Leuven|Ps-Luc|34|5,5,",",",",u--------,AuxX
Leuven|Ps-Luc|34|6,6,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|34|7,7,Λάρισσαν,Λάρισσα,n-s---fa-,OBJ
Leuven|Ps-Luc|34|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|34|9,9,ἔοικα,ἔοικα,v1sria---,OBJ_CO
Leuven|Ps-Luc|34|10,10,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|34|11,11,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|Ps-Luc|34|12,12,διατρίψειν,διατρίβω,v--fna---,OBJ
Leuven|Ps-Luc|34|13,13,τριῶν,τρεῖς,m-p---cg-,ATR_CO
Leuven|Ps-Luc|34|14,14,ἢ,ἤ,b--------,COORD
Leuven|Ps-Luc|34|15,15,πέντε,πέντε,m--------,ATR_CO
Leuven|Ps-Luc|34|16,16,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
Leuven|Ps-Luc|34|17,17,.,.,u--------,AuxK
