@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|155|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|155|2,2,πολλάκις,πολλάκις,d--------,ADV
Leuven|Ps-Luc|155|3,3,προσέπταιον,προσπταίω,v3piia---,PRED_CO
Leuven|Ps-Luc|155|4,4,",",",",u--------,AuxX
Leuven|Ps-Luc|155|5,5,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|155|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|155|7,7,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|155|8,8,ἐξὸν,ἔξεστι,v-sppann-,PNOM
Leuven|Ps-Luc|155|9,9,καταπεσεῖν,καταπίπτω,v--ana---,SBJ
Leuven|Ps-Luc|155|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|155|11,11,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|155|12,12,εὐθὺς,εὐθύς,d--------,ADV
Leuven|Ps-Luc|155|13,13,ἄλλος,ἄλλος,p-s---mn-,SBJ
Leuven|Ps-Luc|155|14,14,ὄπισθεν,ὄπισθεν,d--------,ADV
Leuven|Ps-Luc|155|15,15,κατὰ,κατά,r--------,AuxP
Leuven|Ps-Luc|155|16,16,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|155|17,17,μηρῶν,μηρός,n-p---mg-,ADV
Leuven|Ps-Luc|155|18,18,ἔπαιεν,παίω,v3siia---,PRED_CO
Leuven|Ps-Luc|155|19,19,ξύλωι,ξύλον,n-s---nd-,ADV
Leuven|Ps-Luc|155|20,20,.,.,u--------,AuxK
