@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|393|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|393|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|393|3,3,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|393|4,4,μέλλον,μέλλω,v-sppana-,OBJ
Leuven|Ps-Luc|393|5,5,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|393|6,6,προορώμενος,προοράω,v-sppemn-,ADV
Leuven|Ps-Luc|393|7,7,κράτιστον,ἀγαθός,a-s---mas,OCOMP
Leuven|Ps-Luc|393|8,8,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
Leuven|Ps-Luc|393|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|393|10,10,σώζειν,σῴζω,v--pna---,OBJ
Leuven|Ps-Luc|393|11,11,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|393|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|393|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|393|14,14,κοπίδος,κοπίς,n-s---fg-,ADV
Leuven|Ps-Luc|393|15,15,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|393|16,16,ῥήξας,ῥήγνυμι,v-sapamn-,ADV_CO
Leuven|Ps-Luc|393|17,17,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|393|18,18,ἱμάντα,ἱμάς,n-s---ma-,OBJ
Leuven|Ps-Luc|393|19,19,ὧι,ὅς,p-s---md-,ADV
Leuven|Ps-Luc|393|20,20,διηγόμην,διάγω,v1siie---,ATR
Leuven|Ps-Luc|393|21,21,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|393|22,22,ἀνασκιρτήσας,ἀνασκιρτάω,v-sapamn-,ADV_CO
Leuven|Ps-Luc|393|23,23,ἵεμαι,ἵημι,v1spie---,PRED_CO
Leuven|Ps-Luc|393|24,24,δρόμωι,δρόμος,n-s---md-,ADV
Leuven|Ps-Luc|393|25,25,εἴσω,εἴσω,d--------,OBJ
Leuven|Ps-Luc|393|26,26,ἔνθα,ἔνθα,d--------,ADV
Leuven|Ps-Luc|393|27,27,ἐδείπνουν,δειπνέω,v3piia---,ATR
Leuven|Ps-Luc|393|28,28,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|393|29,29,κίναιδοι,κίναιδος,n-p---mn-,SBJ
Leuven|Ps-Luc|393|30,30,σὺν,σύν,r--------,AuxP
Leuven|Ps-Luc|393|31,31,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|393|32,32,δεσπότηι,δεσπότης,n-s---md-,ADV
Leuven|Ps-Luc|393|33,33,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|393|34,34,ἀγρῶν,ἀγρός,n-p---mg-,ATR
Leuven|Ps-Luc|393|35,35,.,.,u--------,AuxK
