@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|320|1,1,μαθὼν,μανθάνω,v-sapamn-,ADV
Leuven|Ps-Luc|320|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|320|3,3,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|320|4,4,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|Ps-Luc|320|5,5,ὀπτήσομαι,ὀπτάω,v1sfim---,ADV
Leuven|Ps-Luc|320|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|320|7,7,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|320|8,8,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|320|9,9,ὁδῶι,ὁδός,n-s---fd-,ADV
Leuven|Ps-Luc|320|10,10,τέλματι,τέλμα,n-s---nd-,OBJ
Leuven|Ps-Luc|320|11,11,βαθεῖ,βαθύς,a-s---nd-,ATR
Leuven|Ps-Luc|320|12,12,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
Leuven|Ps-Luc|320|13,13,ῥίπτω,ῥίπτω,v1spia---,PRED
Leuven|Ps-Luc|320|14,14,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|320|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|320|16,16,τέλματος,τέλμα,n-s---ng-,ATR
Leuven|Ps-Luc|320|17,17,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|320|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|320|19,19,ὑγρότατον,ὑγρός,a-s---nas,OBJ
Leuven|Ps-Luc|320|20,20,·,·,u--------,AuxK
