@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|507|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|507|2,2,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|507|3,3,τελευταῖον,τελευταῖος,a-s---na-,ADV
Leuven|Ps-Luc|507|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|507|5,5,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
Leuven|Ps-Luc|507|6,6,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
Leuven|Ps-Luc|507|7,7,ἐνστάσης,ἐνίστημι,v-sapafg-,ADV
Leuven|Ps-Luc|507|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|507|9,9,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|507|10,10,ἧι,ὅς,p-s---fd-,ADV
Leuven|Ps-Luc|507|11,11,τὰς,ὁ,l-p---fa-,ATR
Leuven|Ps-Luc|507|12,12,φιλοτιμίας,φιλοτιμία,n-p---fa-,OBJ
Leuven|Ps-Luc|507|13,13,ἦγεν,ἄγω,v3siia---,ATR
Leuven|Ps-Luc|507|14,14,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|507|15,15,ἐμὸς,ἐμός,a-s---mn-,ATR
Leuven|Ps-Luc|507|16,16,δεσπότης,δεσπότης,n-s---mn-,SBJ
Leuven|Ps-Luc|507|17,17,",",",",u--------,AuxX
Leuven|Ps-Luc|507|18,18,εἰσάγειν,εἰσάγω,v--pna---,OBJ
Leuven|Ps-Luc|507|19,19,ἔγνωσάν,γιγνώσκω,v3paia---,PRED
Leuven|Ps-Luc|507|20,20,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|507|21,21,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|507|22,22,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|507|23,23,θέατρον,θέατρον,n-s---na-,OBJ
Leuven|Ps-Luc|507|24,24,.,.,u--------,AuxK
