@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|397|1,1,λυττᾶν,λυσσάω,v--pna---,OBJ
Leuven|Ps-Luc|397|2,2,δόξαντές,δοκέω,v-papamn-,ADV
Leuven|Ps-Luc|397|3,3,με,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|397|4,4,ξίφη,ξίφος,n-p---na-,OBJ_CO
Leuven|Ps-Luc|397|5,5,πολλὰ,πολύς,a-p---na-,ATR
Leuven|Ps-Luc|397|6,6,ἤδη,ἤδη,d--------,ADV
Leuven|Ps-Luc|397|7,7,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|397|8,8,λόγχας,λόγχη,n-p---fa-,OBJ_CO
Leuven|Ps-Luc|397|9,9,ἐπ’,ἐπί,r--------,AuxP
Leuven|Ps-Luc|397|10,10,ἐμὲ,ἐγώ,p1s---ca-,ADV
Leuven|Ps-Luc|397|11,11,ἐσπάσαντο,σπάω,v3paim---,PRED_CO
Leuven|Ps-Luc|397|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|397|13,13,ξύλα,ξύλον,n-p---na-,OBJ_CO
Leuven|Ps-Luc|397|14,14,μακρά,μακρός,a-p---na-,ATR
Leuven|Ps-Luc|397|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|397|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|397|17,17,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|Ps-Luc|397|18,18,οὕτως,οὕτως,d--------,ADV
Leuven|Ps-Luc|397|19,19,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|397|20,20,ἀποκτενεῖν,ἀποκτείνω,v--fna---,ADV
Leuven|Ps-Luc|397|21,21,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|397|22,22,.,.,u--------,AuxK
