@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|282|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|282|2,2,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|Ps-Luc|282|3,3,δικαιοτάτη,δίκαιος,a-s---fns,ATR
Leuven|Ps-Luc|282|4,4,ἀμοιβὴ,ἀμοιβή,n-s---fn-,PNOM
Leuven|Ps-Luc|282|5,5,ἐδόκει,δοκέω,v3siia---,PRED
Leuven|Ps-Luc|282|6,6,τότε,τότε,d--------,ADV
Leuven|Ps-Luc|282|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|282|8,8,εἰ,εἰ,c--------,AuxC
Leuven|Ps-Luc|282|9,9,ἦν,εἰμί,v3siia---,ADV
Leuven|Ps-Luc|282|10,10,τὰ,ὁ,l-p---nn-,ATR
Leuven|Ps-Luc|282|11,11,πράγματα,πρᾶγμα,n-p---nn-,SBJ
Leuven|Ps-Luc|282|12,12,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|282|13,13,ὄνωι,ὄνος,n-s---md-,ADV
Leuven|Ps-Luc|282|14,14,δικαστῆι,δικαστής,n-s---md-,APOS
Leuven|Ps-Luc|282|15,15,.,.,u--------,AuxK
