@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|280|1,1,ἡμέραις,ἡμέρα,n-p---fd-,ADV
Leuven|Ps-Luc|280|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|280|3,3,ὕστερον,ὕστερος,d--------,ADV
Leuven|Ps-Luc|280|4,4,μετὰ,μετά,r--------,AuxP
Leuven|Ps-Luc|280|5,5,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|280|6,6,γάμον,γάμος,n-s---ma-,ADV
Leuven|Ps-Luc|280|7,7,οὐ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|280|8,8,πολλαῖς,πολύς,a-p---fd-,ATR
Leuven|Ps-Luc|280|9,9,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|Ps-Luc|280|10,10,χάριν,χάρις,n-s---fa-,OBJ
Leuven|Ps-Luc|280|11,11,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|280|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|280|13,13,δέσποινα,δέσποινα,n-s---fn-,SBJ
Leuven|Ps-Luc|280|14,14,ἔφη,φημί,v3siia---,ADV
Leuven|Ps-Luc|280|15,15,ἔχειν,ἔχω,v--pna---,OBJ_CO
Leuven|Ps-Luc|280|16,16,παρὰ,παρά,r--------,AuxP
Leuven|Ps-Luc|280|17,17,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|280|18,18,πατρὶ,πατήρ,n-s---md-,ADV
Leuven|Ps-Luc|280|19,19,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|280|20,20,ἀμείψασθαί,ἀμείβω,v--anm---,OBJ
Leuven|Ps-Luc|280|21,21,με,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|280|22,22,ἀμοιβῆι,ἀμοιβή,n-s---fd-,ADV
Leuven|Ps-Luc|280|23,23,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|280|24,24,δικαίαι,δικαία,n-s---fd-,ADV
Leuven|Ps-Luc|280|25,25,θέλειν,ἐθέλω,v--pna---,OBJ_CO
Leuven|Ps-Luc|280|26,26,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|280|27,27,πατὴρ,πατήρ,n-s---mn-,SBJ
Leuven|Ps-Luc|280|28,28,ἐκέλευσεν,κελεύω,v3saia---,PRED
Leuven|Ps-Luc|280|29,29,ἐλεύθερον,ἐλεύθερος,a-s---ma-,OCOMP
Leuven|Ps-Luc|280|30,30,ἀφιέναι,ἀφίημι,v--pna---,OBJ_CO
Leuven|Ps-Luc|280|31,31,ὑπαίθριον,ὑπαίθριος,a-s---ma-,ADV
Leuven|Ps-Luc|280|32,32,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|280|33,33,σὺν,σύν,r--------,AuxP
Leuven|Ps-Luc|280|34,34,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Ps-Luc|280|35,35,ἀγελαίαις,ἀγελαῖος,a-p---fd-,ATR
Leuven|Ps-Luc|280|36,36,ἵπποις,ἵππος,n-p---fd-,ADV
Leuven|Ps-Luc|280|37,37,νέμεσθαι,νέμω,v--pne---,OBJ_CO
Leuven|Ps-Luc|280|38,38,·,·,u--------,AuxK
