@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|365|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|365|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|365|3,3,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|Ps-Luc|365|4,4,ὁρῶν,ὁράω,v-sppamn-,ADV
Leuven|Ps-Luc|365|5,5,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|365|6,6,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|Ps-Luc|365|7,7,ἔτρεμον,τρέμω,v1siia---,PRED
Leuven|Ps-Luc|365|8,8,ἑστώς,ἵστημι,v-srpamn-,ADV
Leuven|Ps-Luc|365|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|365|10,10,μή,μή,c--------,AuxC
Leuven|Ps-Luc|365|11,11,ποτε,ποτέ,d--------,ADV
Leuven|Ps-Luc|365|12,12,χρεία,χρεία,n-s---fn-,SBJ
Leuven|Ps-Luc|365|13,13,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|365|14,14,θεῶι,θεός,n-s---fd-,ADV
Leuven|Ps-Luc|365|15,15,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|365|16,16,ὀνείου,ὄνειος,a-s---ng-,ATR
Leuven|Ps-Luc|365|17,17,αἵματος,αἷμα,n-s---ng-,ATR
Leuven|Ps-Luc|365|18,18,γένοιτο,γίγνομαι,v3saom---,ADV
Leuven|Ps-Luc|365|19,19,.,.,u--------,AuxK
