@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|422|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|422|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|422|3,3,ὀργιζόμενος,ὀργίζω,v-sppemn-,ADV
Leuven|Ps-Luc|422|4,4,",",",",u--------,AuxX
Leuven|Ps-Luc|422|5,5,ὡς,ὡς,c--------,AuxZ
Leuven|Ps-Luc|422|6,6,ὑπερορώμενος,ὑπεροράω,v-sppemn-,ADV
Leuven|Ps-Luc|422|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|422|8,8,παίει,παίω,v3spia---,PRED_CO
Leuven|Ps-Luc|422|9,9,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|422|10,10,μάστιγι,μάστιξ,n-s---fd-,ADV
Leuven|Ps-Luc|422|11,11,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|422|12,12,κηπουρόν,κηπουρός,n-s---ma-,OBJ
Leuven|Ps-Luc|422|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|422|14,14,κ-,καί,b--------,AuxY
Leuven|Ps-Luc|422|15,15,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|Ps-Luc|422|16,16,συμπλέκεται,συμπλέκω,v3spie---,PRED_CO
Leuven|Ps-Luc|422|17,17,αὐτῶι,αὐτός,p-s---md-,OBJ
Leuven|Ps-Luc|422|18,18,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|422|19,19,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|422|20,20,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|422|21,21,ποδῶν,πούς,n-p---mg-,ADV
Leuven|Ps-Luc|422|22,22,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|422|23,23,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|422|24,24,ὁδὸν,ὁδός,n-s---fa-,OBJ
Leuven|Ps-Luc|422|25,25,ὑποσπάσας,ὑποσπάω,v-sapamn-,ADV
Leuven|Ps-Luc|422|26,26,ἐκτείνει,ἐκτείνω,v3spia---,PRED_CO
Leuven|Ps-Luc|422|27,27,",",",",u--------,AuxX
Leuven|Ps-Luc|422|28,28,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|422|29,29,κείμενον,κεῖμαι,v-srpema-,ADV
Leuven|Ps-Luc|422|30,30,ἔπαιεν,παίω,v3siia---,PRED_CO
Leuven|Ps-Luc|422|31,31,οὕτω,οὕτως,d--------,ADV
Leuven|Ps-Luc|422|32,32,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|422|33,33,χειρὶ,χείρ,n-s---fd-,OBJ_CO
Leuven|Ps-Luc|422|34,34,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|422|35,35,ποδὶ,πούς,n-s---md-,OBJ_CO
Leuven|Ps-Luc|422|36,36,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|422|37,37,λίθωι,λίθος,n-s---md-,ADV_CO
Leuven|Ps-Luc|422|38,38,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|422|39,39,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|422|40,40,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|422|41,41,ὁδοῦ,ὁδός,n-s---fg-,ATR
Leuven|Ps-Luc|422|42,42,·,·,u--------,AuxK
