@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|532|1,1,ἡ,ὁ,l-s---fn-,SBJ
Leuven|Ps-Luc|532|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|532|3,3,ἀσμένη,ἄσμενος,a-s---fn-,ADV
Leuven|Ps-Luc|532|4,4,τέ,τε,b--------,AuxY
Leuven|Ps-Luc|532|5,5,μ’,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|532|6,6,εἰσεδέξατο,εἰσδέχομαι,v3saim---,PRED_CO
Leuven|Ps-Luc|532|7,7,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|532|8,8,παραδόξωι,παράδοξος,a-s---nd-,OBJ
Leuven|Ps-Luc|532|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|532|10,10,οἶμαι,οἴομαι,v1spie---,ExD
Leuven|Ps-Luc|532|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|532|12,12,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|532|13,13,πράγματος,πρᾶγμα,n-s---ng-,ATR
Leuven|Ps-Luc|532|14,14,ἐπιτερπομένη,ἐπιτέρπομαι,v-sppefn-,ADV
Leuven|Ps-Luc|532|15,15,",",",",u--------,AuxX
Leuven|Ps-Luc|532|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|532|17,17,δειπνεῖν,δειπνέω,v--pna---,OBJ_CO
Leuven|Ps-Luc|532|18,18,σὺν,σύν,r--------,AuxP
Leuven|Ps-Luc|532|19,19,αὐτῆι,αὐτός,p-s---fd-,ADV
Leuven|Ps-Luc|532|20,20,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|532|21,21,καθεύδειν,καθεύδω,v--pna---,OBJ_CO
Leuven|Ps-Luc|532|22,22,ἱκέτευε,ἱκετεύω,v3siia---,PRED_CO
Leuven|Ps-Luc|532|23,23,·,·,u--------,AuxK
