@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|289|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|289|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|289|3,3,βελτίστη,βέλτιστος,a-s---fns,SBJ
Leuven|Ps-Luc|289|4,4,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|289|5,5,παρὰ,παρά,r--------,AuxP
Leuven|Ps-Luc|289|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|289|7,7,ἄλλων,ἄλλος,p-p---ng-,ADV
Leuven|Ps-Luc|289|8,8,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|289|9,9,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|289|10,10,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
Leuven|Ps-Luc|289|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|Ps-Luc|289|12,12,ἀγροῖς,ἀγρός,n-p---md-,ATR
Leuven|Ps-Luc|289|13,13,–,–,u--------,AuxG
Leuven|Ps-Luc|289|14,14,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|Ps-Luc|289|15,15,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|289|16,16,πάνυ,πάνυ,d--------,ADV
Leuven|Ps-Luc|289|17,17,ἦσαν,εἰμί,v3piia---,ExD
Leuven|Ps-Luc|289|18,18,–,–,u--------,AuxG
Leuven|Ps-Luc|289|19,19,ἄλευρα,ἄλευρον,n-p---na-,OBJ
Leuven|Ps-Luc|289|20,20,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|289|21,21,μισθὸν,μισθός,n-s---ma-,APOS
Leuven|Ps-Luc|289|22,22,αἰτοῦσα,αἰτέω,v-sppafn-,ADV
Leuven|Ps-Luc|289|23,23,ἐξεμίσθου,ἐκμισθόω,v3siia---,PRED_CO
Leuven|Ps-Luc|289|24,24,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|289|25,25,ἐμὸν,ἐμός,a-s---ma-,ATR
Leuven|Ps-Luc|289|26,26,ἄθλιον,ἄθλιος,a-s---ma-,ATR
Leuven|Ps-Luc|289|27,27,τράχηλον,τράχηλος,n-s---ma-,OBJ
Leuven|Ps-Luc|289|28,28,",",",",u--------,AuxX
Leuven|Ps-Luc|289|29,29,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|289|30,30,τὰς,ὁ,l-p---fa-,ATR
Leuven|Ps-Luc|289|31,31,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|289|32,32,κριθὰς,κριθή,n-p---fa-,ATR
Leuven|Ps-Luc|289|33,33,τ-,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|289|34,34,ἐμὸν,ἐμός,a-s---na-,ATR
Leuven|Ps-Luc|289|35,35,ἄριστον,ἄριστον,n-s---nn-,APOS
Leuven|Ps-Luc|289|36,36,φρύγουσα,φρύγω,v-sppafn-,ADV_CO
Leuven|Ps-Luc|289|37,37,κ-,καί,b--------,COORD
Leuven|Ps-Luc|289|38,38,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|Ps-Luc|289|39,39,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|289|40,40,ἀλεῖν,ἀλέω,v--pna---,ADV
Leuven|Ps-Luc|289|41,41,ἐπιβάλλουσα,ἐπιβάλλω,v-sppafn-,ADV_CO
Leuven|Ps-Luc|289|42,42,",",",",u--------,AuxX
Leuven|Ps-Luc|289|43,43,μάζας,μᾶζα,n-p---fa-,OBJ
Leuven|Ps-Luc|289|44,44,ὅλας,ὅλος,a-p---fa-,ATR
Leuven|Ps-Luc|289|45,45,ποιοῦσα,ποιέω,v-sppafn-,ADV
Leuven|Ps-Luc|289|46,46,κατέπινεν,καταπίνω,v3siia---,PRED_CO
Leuven|Ps-Luc|289|47,47,·,·,u--------,ADV_CO
Leuven|Ps-Luc|289|48,48,[0],_,-,PRED_CO
