@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|156|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|156|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|156|3,3,πολλάκις,πολλάκις,d--------,ADV
Leuven|Ps-Luc|156|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|Ps-Luc|156|5,5,Καῖσαρ,Καῖσαρ,n-s---mv-,OBJ
Leuven|Ps-Luc|156|6,6,ἀναβοῆσαι,ἀναβοάω,v--ana---,OBJ
Leuven|Ps-Luc|156|7,7,ἐπεθύμουν,ἐπιθυμέω,v1siia---,ADV
Leuven|Ps-Luc|156|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|156|9,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|Ps-Luc|156|10,10,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|Ps-Luc|156|11,11,ἢ,ἤ,c--------,AuxC
Leuven|Ps-Luc|156|12,12,ὠγκώμην,ὀγκάομαι,v1siie---,ADV
Leuven|Ps-Luc|156|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|156|14,14,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|156|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|156|16,16,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|156|17,17,ὦ,ὦ,i--------,OBJ
Leuven|Ps-Luc|156|18,18,μέγιστον,μέγας,a-s---nas,ADV_CO
Leuven|Ps-Luc|156|19,19,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|156|20,20,εὐφωνότατον,εὔφωνος,a-s---nas,ADV_CO
Leuven|Ps-Luc|156|21,21,ἐβόων,βοάω,v1siia---,PRED_CO
Leuven|Ps-Luc|156|22,22,",",",",u--------,AuxX
Leuven|Ps-Luc|156|23,23,τὸ,ὁ,l-s---nn-,ATR
Leuven|Ps-Luc|156|24,24,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|156|25,25,Καῖσαρ,Καῖσαρ,n-s---mv-,SBJ
Leuven|Ps-Luc|156|26,26,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|156|27,27,ἐπηκολούθει,ἐπακολουθέω,v3siia---,PRED_CO
Leuven|Ps-Luc|156|28,28,.,.,u--------,AuxK
Leuven|Ps-Luc|156|29,29,[1],_,-,PRED_CO
