@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|102|1,1,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|102|2,2,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
Leuven|Ps-Luc|102|3,3,ἡδοναῖς,ἡδονή,n-p---fd-,ADV_CO
Leuven|Ps-Luc|102|4,4,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|102|5,5,παιδιαῖς,παιδιά,n-p---fd-,ADV_CO
Leuven|Ps-Luc|102|6,6,παλαισμάτων,πάλαισμα,n-p---ng-,ATR
Leuven|Ps-Luc|102|7,7,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV
Leuven|Ps-Luc|102|8,8,νυκτερινοὺς,νυκτερινός,a-p---ma-,ATR
Leuven|Ps-Luc|102|9,9,ἀγῶνας,ἀγών,n-p---ma-,OBJ
Leuven|Ps-Luc|102|10,10,ἐστεφανούμεθα,στεφανόω,v1piie---,PRED_CO
Leuven|Ps-Luc|102|11,11,",",",",u--------,AuxX
Leuven|Ps-Luc|102|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|102|13,13,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|102|14,14,πολλὴ,πολύς,a-s---fn-,ATR
Leuven|Ps-Luc|102|15,15,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|102|16,16,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|102|17,17,τούτωι,οὗτος,p-s---nd-,PNOM
Leuven|Ps-Luc|102|18,18,τρυφή,τρυφή,n-s---fn-,SBJ
Leuven|Ps-Luc|102|19,19,·,·,u--------,AuxK
