@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|338|1,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|Ps-Luc|338|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|338|3,3,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|338|4,4,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|Ps-Luc|338|5,5,ἔρωι,ἔρος,n-s---md-,ADV_CO
Leuven|Ps-Luc|338|6,6,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|338|7,7,οἴστρωι,οἶστρος,n-s---md-,ADV_CO
Leuven|Ps-Luc|338|8,8,φέρεται,φέρω,v3spie---,ADV
Leuven|Ps-Luc|338|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|338|10,10,λαβὼν,λαμβάνω,v-sapamn-,ADV
Leuven|Ps-Luc|338|11,11,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|Ps-Luc|338|12,12,ἔκτεμε,ἐκτέμνω,v3saia---,PRED
Leuven|Ps-Luc|338|13,13,·,·,u--------,AuxK
