@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|175|1,1,ἔγνων,γιγνώσκω,v1saia---,PRED_CO
Leuven|Ps-Luc|175|2,2,ὅτι,ὅτι,c--------,AuxC
Leuven|Ps-Luc|175|3,3,δὴ,δή,d--------,AuxY
Leuven|Ps-Luc|175|4,4,διασπάσονταί,διασπάω,v3pfim---,OBJ
Leuven|Ps-Luc|175|5,5,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|175|6,6,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|Ps-Luc|175|7,7,λαβόντες,λαμβάνω,v-papamn-,ADV
Leuven|Ps-Luc|175|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|175|9,9,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|175|10,10,ὀλίγον,ὀλίγος,a-s---ma-,ADV
Leuven|Ps-Luc|175|11,11,ἐκπεριελθὼν,ἐκπεριέρχομαι,v-sapamn-,ADV
Leuven|Ps-Luc|175|12,12,ἔκρινα,κρίνω,v1saia---,PRED_CO
Leuven|Ps-Luc|175|13,13,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|Ps-Luc|175|14,14,δὴ,δή,d--------,AuxY
Leuven|Ps-Luc|175|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|175|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|175|17,17,λόγου,λόγος,n-s---mg-,ATR
Leuven|Ps-Luc|175|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|175|19,19,παλινδρομῆσαι,παλινδρομέω,v--ana---,APOS
Leuven|Ps-Luc|175|20,20,μᾶλλον,μάλα,d-------c,ADV
Leuven|Ps-Luc|175|21,21,ἢ,ἤ,c--------,AuxC
Leuven|Ps-Luc|175|22,22,κακῶς,κακός,d--------,ADV
Leuven|Ps-Luc|175|23,23,δραμεῖν,τρέχω,v--ana---,ADV
Leuven|Ps-Luc|175|24,24,.,.,u--------,AuxK
