@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|279|1,1,ἑώρων,ὁράω,v3piia---,PRED
Leuven|Ps-Luc|279|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|279|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|Ps-Luc|279|4,4,κύνας,κύων,n-p---ma-,SBJ
Leuven|Ps-Luc|279|5,5,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|279|6,6,τ-,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|279|7,7,ὀπτανεῖον,ὀπτανεῖον,n-s---na-,OBJ
Leuven|Ps-Luc|279|8,8,παρεισιόντας,παρείσειμι,v-pppama-,OBJ_CO
Leuven|Ps-Luc|279|9,9,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|279|10,10,λαφύσσοντας,λαφύσσω,v-pppama-,OBJ_CO
Leuven|Ps-Luc|279|11,11,πολλὰ,πολύς,a-p---na-,OBJ_CO
Leuven|Ps-Luc|279|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|279|13,13,ὅσα,ὅσος,p-p---na-,SBJ
Leuven|Ps-Luc|279|14,14,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|279|15,15,γάμοις,γάμος,n-p---md-,ADV
Leuven|Ps-Luc|279|16,16,πλουσίων,πλούσιος,a-p---mg-,ATR
Leuven|Ps-Luc|279|17,17,νυμφίων,νυμφίος,n-p---mg-,ATR
Leuven|Ps-Luc|279|18,18,.,.,u--------,AuxK
Leuven|Ps-Luc|279|19,19,[0],_,-,OBJ_CO
