@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|168|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|168|2,2,ἐμβὰς,ἐμβαίνω,v-sapamn-,ADV
Leuven|Ps-Luc|168|3,3,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|168|4,4,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|168|5,5,κῆπον,κῆπος,n-s---ma-,OBJ_CO
Leuven|Ps-Luc|168|6,6,θριδάκων,θρίδαξ,n-p---fg-,OBJ_CO
Leuven|Ps-Luc|168|7,7,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|168|8,8,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|168|9,9,ῥαφανίδων,ῥαφανίς,n-p---fg-,OBJ_CO
Leuven|Ps-Luc|168|10,10,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|168|11,11,σελίνων,σέλινον,n-p---ng-,OBJ_CO
Leuven|Ps-Luc|168|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|168|13,13,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|Ps-Luc|168|14,14,ὠμὰ,ὠμός,a-p---na-,OCOMP
Leuven|Ps-Luc|168|15,15,ἐσθίει,ἐσθίω,v3spia---,ATR
Leuven|Ps-Luc|168|16,16,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
Leuven|Ps-Luc|168|17,17,",",",",u--------,AuxX
Leuven|Ps-Luc|168|18,18,ἐνεπλήσθην,ἐμπίμπλημι,v1saip---,PRED_CO
Leuven|Ps-Luc|168|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|168|20,20,τὰ,ὁ,l-p---nn-,ATR
Leuven|Ps-Luc|168|21,21,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|168|22,22,ῥόδα,ῥόδον,n-p---nn-,SBJ
Leuven|Ps-Luc|168|23,23,ἐκεῖνα,ἐκεῖνος,p-p---nn-,ATR
Leuven|Ps-Luc|168|24,24,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|168|25,25,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|Ps-Luc|168|26,26,ῥόδα,ῥόδον,n-p---nn-,PNOM
Leuven|Ps-Luc|168|27,27,ἀληθινά,ἀληθινός,a-p---nn-,ATR
Leuven|Ps-Luc|168|28,28,",",",",u--------,AuxX
Leuven|Ps-Luc|168|29,29,τὰ,ὁ,l-p---nn-,SBJ
Leuven|Ps-Luc|168|30,30,δ’,δέ,b--------,AuxY
Leuven|Ps-Luc|168|31,31,ἦν,εἰμί,v3siia---,PRED
Leuven|Ps-Luc|168|32,32,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|168|33,33,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|168|34,34,ἀγρίας,ἄγριος,a-s---fg-,ATR
Leuven|Ps-Luc|168|35,35,δάφνης,δάφνη,n-s---fg-,ADV
Leuven|Ps-Luc|168|36,36,φυόμενα,φύω,v-pppenn-,PNOM
Leuven|Ps-Luc|168|37,37,·,·,u--------,AuxK
