@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|139|1,1,ἀλλά,ἀλλά,d--------,AuxY
Leuven|Ps-Luc|139|2,2,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|139|3,3,",",",",u--------,AuxX
Leuven|Ps-Luc|139|4,4,φίλτατε,φίλος,a-s---mvs,ExD
Leuven|Ps-Luc|139|5,5,",",",",u--------,AuxX
Leuven|Ps-Luc|139|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|139|7,7,μίαν,εἷς,m-s---fa-,ATR
Leuven|Ps-Luc|139|8,8,νύκτα,νύξ,n-s---fa-,ADV
Leuven|Ps-Luc|139|9,9,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Ps-Luc|139|10,10,ὑπόμεινον,ὑπομένω,v2sama---,PRED_CO
Leuven|Ps-Luc|139|11,11,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|139|12,12,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|139|13,13,ὄνωι,ὄνος,n-s---md-,ADV
Leuven|Ps-Luc|139|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|139|15,15,ὄρθρου,ὄρθρος,n-s---mg-,ADV
Leuven|Ps-Luc|139|16,16,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|139|17,17,δραμοῦσα,τρέχω,v-sapafn-,ADV
Leuven|Ps-Luc|139|18,18,οἴσω,φέρω,v1sfia---,PRED_CO
Leuven|Ps-Luc|139|19,19,σοι,σύ,p2s---cd-,OBJ
Leuven|Ps-Luc|139|20,20,ῥόδα,ῥόδον,n-p---na-,OBJ
Leuven|Ps-Luc|139|21,21,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|139|22,22,φαγὼν,ἐσθίω,v-sapamn-,ADV
Leuven|Ps-Luc|139|23,23,ἰαθήσηι,ἰάομαι,v2sfip---,PRED_CO
Leuven|Ps-Luc|139|24,24,.,.,u--------,AuxK
