@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|141|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|141|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|141|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|141|4,4,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|141|5,5,ἄλλα,ἄλλος,p-p---na-,ADV
Leuven|Ps-Luc|141|6,6,ὄνος,ὄνος,n-s---mn-,PNOM
Leuven|Ps-Luc|141|7,7,ἤμην,εἰμί,v1siie---,PRED_CO
Leuven|Ps-Luc|141|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|141|9,9,τὰς,ὁ,l-p---fa-,ATR
Leuven|Ps-Luc|141|10,10,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|141|11,11,φρένας,φρήν,n-p---fa-,ADV_CO
Leuven|Ps-Luc|141|12,12,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|141|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|141|14,14,νοῦν,νόος,n-s---ma-,ADV_CO
Leuven|Ps-Luc|141|15,15,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
Leuven|Ps-Luc|141|16,16,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
Leuven|Ps-Luc|141|17,17,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|141|18,18,Λούκιος,Λούκιος,n-s---mn-,APOS
Leuven|Ps-Luc|141|19,19,",",",",u--------,AuxX
Leuven|Ps-Luc|141|20,20,δίχα,δίχα,d--------,AuxP
Leuven|Ps-Luc|141|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|141|22,22,φωνῆς,φωνή,n-s---fg-,ADV
Leuven|Ps-Luc|141|23,23,.,.,u--------,AuxK
Leuven|Ps-Luc|141|24,24,[0],_,-,PRED_CO
