@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|122|1,1,ἡ,ὁ,l-s---fn-,SBJ
Leuven|Ps-Luc|122|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|122|3,3,εἶχεν,ἔχω,v3siia---,PRED_CO
Leuven|Ps-Luc|122|4,4,ἐμβεβλημένον,ἐμβάλλω,v-srpena-,ADV
Leuven|Ps-Luc|122|5,5,ὅ,ὅς,p-s---na-,OBJ
Leuven|Ps-Luc|122|6,6,τι,τις,p-s---na-,ATR
Leuven|Ps-Luc|122|7,7,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|122|8,8,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|122|9,9,οἶδα,οἶδα,v1sria---,OBJ
Leuven|Ps-Luc|122|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|122|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|122|12,12,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|122|13,13,ὄψεως,ὄψις,n-s---fg-,ADV
Leuven|Ps-Luc|122|14,14,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Ps-Luc|122|15,15,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|Ps-Luc|122|16,16,ἔλαιον,ἔλαιον,n-s---na-,PNOM
Leuven|Ps-Luc|122|17,17,αὐτὸ,αὐτός,p-s---na-,SBJ
Leuven|Ps-Luc|122|18,18,ἐδόκουν,δοκέω,v3piia---,PRED_CO
Leuven|Ps-Luc|122|19,19,εἶναι,εἰμί,v--pna---,OBJ
Leuven|Ps-Luc|122|20,20,.,.,u--------,AuxK
