@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|492|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|Ps-Luc|492|2,2,ἀποδυσαμένη,ἀποδύω,v-sapmfn-,ADV
Leuven|Ps-Luc|492|3,3,παρέστη,παρίστημι,v3saia---,PRED_CO
Leuven|Ps-Luc|492|4,4,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|492|5,5,λύχνωι,λύχνος,n-s---md-,OBJ
Leuven|Ps-Luc|492|6,6,γυμνὴ,γυμνός,a-s---fn-,ADV
Leuven|Ps-Luc|492|7,7,ὅλη,ὅλος,a-s---fn-,ATR
Leuven|Ps-Luc|492|8,8,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|492|9,9,μύρον,μύρον,n-s---na-,OBJ
Leuven|Ps-Luc|492|10,10,ἔκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|492|11,11,τινος,τις,p-s---ng-,ATR
Leuven|Ps-Luc|492|12,12,ἀλαβάστρου,ἀλάβαστρον,n-s---ng-,ADV
Leuven|Ps-Luc|492|13,13,προχεαμένη,προχέω,v-sapmfn-,ADV
Leuven|Ps-Luc|492|14,14,τούτωι,οὗτος,p-s---nd-,ADV
Leuven|Ps-Luc|492|15,15,ἀλείφεται,ἀλείφω,v3spie---,OBJ_CO
Leuven|Ps-Luc|492|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|492|17,17,κ-,καί,b--------,AuxY
Leuven|Ps-Luc|492|18,18,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|492|19,19,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|492|20,20,μυρίζει,μυρίζω,v3spia---,OBJ_CO
Leuven|Ps-Luc|492|21,21,ἔνθεν,ἔνθεν,d--------,ADV
Leuven|Ps-Luc|492|22,22,",",",",u--------,AuxX
Leuven|Ps-Luc|492|23,23,μάλιστα,μάλα,d-------s,ADV
Leuven|Ps-Luc|492|24,24,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|492|25,25,ῥῖνά,ῥίς,n-s---fa-,OBJ
Leuven|Ps-Luc|492|26,26,μου,ἐγώ,p1s---cg-,ATR
Leuven|Ps-Luc|492|27,27,μύρων,μύρον,n-p---ng-,OBJ
Leuven|Ps-Luc|492|28,28,ἐνέπλησεν,ἐμπίμπλημι,v3saia---,OBJ_CO
Leuven|Ps-Luc|492|29,29,",",",",u--------,AuxX
Leuven|Ps-Luc|492|30,30,εἶτά,εἶτα,d--------,ADV
Leuven|Ps-Luc|492|31,31,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|492|32,32,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|492|33,33,ἐφίλησε,φιλέω,v3saia---,OBJ_CO
Leuven|Ps-Luc|492|34,34,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|492|35,35,οἷα,οἷος,p-p---na-,OBJ
Leuven|Ps-Luc|492|36,36,πρὸς,πρός,r--------,AuxP
Leuven|Ps-Luc|492|37,37,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Ps-Luc|492|38,38,ἐρώμενον,ἐρώμενος,n-s---ma-,ADV_CO
Leuven|Ps-Luc|492|39,39,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|492|40,40,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV_CO
Leuven|Ps-Luc|492|41,41,διελέγετο,διαλέγω,v3siie---,OBJ_CO
Leuven|Ps-Luc|492|42,42,καί,καί,b--------,COORD
Leuven|Ps-Luc|492|43,43,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|492|44,44,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|492|45,45,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|492|46,46,φορβειᾶς,φορβειά,n-s---fg-,ADV
Leuven|Ps-Luc|492|47,47,ἐπιλαβομένη,ἐπιλαμβάνω,v-sapmfn-,ADV
Leuven|Ps-Luc|492|48,48,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|492|49,49,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|492|50,50,χαμεύνιον,χαμεύνιον,n-s---na-,OBJ
Leuven|Ps-Luc|492|51,51,εἷλκε,ἕλκω,v3siia---,OBJ_CO
Leuven|Ps-Luc|492|52,52,·,·,u--------,AuxK
Leuven|Ps-Luc|492|53,53,[0],_,-,OBJ
