@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|96|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|96|2,2,πεσοῦσα,πίπτω,v-sapafn-,ADV
Leuven|Ps-Luc|96|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|96|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Ps-Luc|96|5,5,λέχους,λέχος,n-s---ng-,ADV
Leuven|Ps-Luc|96|6,6,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|96|7,7,γόνυ,γόνυ,n-s---na-,ADV
Leuven|Ps-Luc|96|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|96|9,9,ἄγε,ἄγω,v2spma---,ExD
Leuven|Ps-Luc|96|10,10,δὴ,δή,d--------,AuxY
Leuven|Ps-Luc|96|11,11,σὺ,σύ,p2s---cn-,ExD
Leuven|Ps-Luc|96|12,12,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|96|13,13,παλαιστής,παλαιστής,n-s---mn-,APOS
Leuven|Ps-Luc|96|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|96|15,15,ἔχεις,ἔχω,v2spia---,OBJ
Leuven|Ps-Luc|96|16,16,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|96|17,17,μέσα,μέσος,a-p---na-,OBJ
Leuven|Ps-Luc|96|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|96|19,19,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|96|20,20,τινάξας,τινάσσω,v-sapamn-,ADV
Leuven|Ps-Luc|96|21,21,ὀξεῖαν,ὀξύς,a-s---fa-,OBJ
Leuven|Ps-Luc|96|22,22,ἐπίπρωσον,ἐπιπροωθέω,v2sama---,PRED_CO
Leuven|Ps-Luc|96|23,23,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|96|24,24,βάθυνον,βαθύνω,v2sama---,PRED_CO
Leuven|Ps-Luc|96|25,25,.,.,u--------,AuxK
Leuven|Ps-Luc|96|26,26,[0],_,-,PRED
