@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|505|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|505|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|505|3,3,ἡσθεὶς,ἥδομαι,v-sappmn-,ADV
Leuven|Ps-Luc|505|4,4,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|505|5,5,θέαι,θέα,n-s---fd-,OBJ
Leuven|Ps-Luc|505|6,6,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|505|7,7,δημοσίαι,δημοσίᾳ,d--------,ADV
Leuven|Ps-Luc|505|8,8,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|505|9,9,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|Ps-Luc|505|10,10,ποιοῦντα,ποιέω,v-sppama-,ADV
Leuven|Ps-Luc|505|11,11,δεῖξαι,δείκνυμι,v--ana---,OBJ
Leuven|Ps-Luc|505|12,12,ἐπεθύμησε,ἐπιθυμέω,v3saia---,PRED_CO
Leuven|Ps-Luc|505|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|505|14,14,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|505|15,15,κελεύει,κελεύω,v3spia---,PRED_CO
Leuven|Ps-Luc|505|16,16,πρὸς,πρός,r--------,AuxP
Leuven|Ps-Luc|505|17,17,μηδένα,μηδείς,p-s---ma-,ADV
Leuven|Ps-Luc|505|18,18,ἔξω,ἔξω,d--------,ADV
Leuven|Ps-Luc|505|19,19,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|Ps-Luc|505|20,20,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|Ps-Luc|505|21,21,",",",",u--------,AuxX
Leuven|Ps-Luc|505|22,22,ἵνα,ἵνα,c--------,AuxC
Leuven|Ps-Luc|505|23,23,",",",",u--------,AuxX
Leuven|Ps-Luc|505|24,24,ἔφη,φημί,v3siia---,ExD
Leuven|Ps-Luc|505|25,25,",",",",u--------,AuxX
Leuven|Ps-Luc|505|26,26,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|505|27,27,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|505|28,28,ἡμέραι,ἡμέρα,n-s---fd-,ADV
Leuven|Ps-Luc|505|29,29,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|505|30,30,θέας,θέα,n-s---fg-,ATR
Leuven|Ps-Luc|505|31,31,παραγάγωμεν,παράγω,v1pasa---,ADV_CO
Leuven|Ps-Luc|505|32,32,τοῦτον,οὗτος,p-s---ma-,OBJ
Leuven|Ps-Luc|505|33,33,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|505|34,34,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|505|35,35,θέατρον,θέατρον,n-s---na-,OBJ
Leuven|Ps-Luc|505|36,36,σύν,σύν,r--------,AuxP
Leuven|Ps-Luc|505|37,37,τινι,τις,p-s---cd-,ADV
Leuven|Ps-Luc|505|38,38,τῶν,ὁ,l-p---fg-,ATR
Leuven|Ps-Luc|505|39,39,καταδεδικασμένων,καταδικάζω,v-prpefg-,ATR
Leuven|Ps-Luc|505|40,40,γυναικῶν,γυνή,n-p---fg-,ATR
Leuven|Ps-Luc|505|41,41,",",",",u--------,AuxX
Leuven|Ps-Luc|505|42,42,κ-,καί,b--------,COORD
Leuven|Ps-Luc|505|43,43,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|505|44,44,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Ps-Luc|505|45,45,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
Leuven|Ps-Luc|505|46,46,ἐπὶ,ἐπί,r--------,AuxP
Leuven|Ps-Luc|505|47,47,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|505|48,48,γυναῖκα,γυνή,n-s---fa-,OBJ
Leuven|Ps-Luc|505|49,49,ἀναβήσεται,ἀναβαίνω,v3sfim---,ADV_CO
Leuven|Ps-Luc|505|50,50,.,.,u--------,AuxK
