@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|250|1,1,οἱ,ὁ,l-p---mn-,SBJ
Leuven|Ps-Luc|250|2,2,δέ,δέ,d--------,AuxY
Leuven|Ps-Luc|250|3,3,",",",",u--------,AuxX
Leuven|Ps-Luc|250|4,4,νῦν,νῦν,d--------,ADV
Leuven|Ps-Luc|250|5,5,",",",",u--------,AuxX
Leuven|Ps-Luc|250|6,6,ἔφασαν,φημί,v3piia---,PRED
Leuven|Ps-Luc|250|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|250|8,8,χωλὸς,χωλός,a-s---mn-,PNOM
Leuven|Ps-Luc|250|9,9,ὅτε,ὅτε,c--------,AuxC
Leuven|Ps-Luc|250|10,10,ἀποδιδράσκων,ἀποδιδράσκω,v-sppamn-,ADV
Leuven|Ps-Luc|250|11,11,ἑάλωκας,ἁλίσκομαι,v2sria---,ATR
Leuven|Ps-Luc|250|12,12,;,;,u--------,AuxK
Leuven|Ps-Luc|250|13,13,[0],_,-,OBJ
