@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|498|1,1,κ-,καί,d--------,AuxY
Leuven|Ps-Luc|498|2,2,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|498|3,3,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|498|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|498|5,5,δειλὸς,δειλός,a-s---mn-,APOS
Leuven|Ps-Luc|498|6,6,ἐδεδοίκειν,δείδω,v1slia---,PRED_CO
Leuven|Ps-Luc|498|7,7,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|498|8,8,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|498|9,9,ὀπίσω,ὀπίσω,d--------,ADV
Leuven|Ps-Luc|498|10,10,ἀπῆγον,ἀπάγω,v1siia---,PRED_CO
Leuven|Ps-Luc|498|11,11,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|498|12,12,ἀτρέμα,ἀτρέμας,d--------,ADV
Leuven|Ps-Luc|498|13,13,",",",",u--------,AuxX
Leuven|Ps-Luc|498|14,14,ἡ,ὁ,l-s---fn-,SBJ
Leuven|Ps-Luc|498|15,15,δὲ,δέ,b--------,AuxY
Leuven|Ps-Luc|498|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|498|17,17,τε,τε,b--------,COORD
Leuven|Ps-Luc|498|18,18,ὀσφύος,ὀσφῦς,n-s---fg-,OBJ
Leuven|Ps-Luc|498|19,19,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|498|20,20,ἐμῆς,ἐμός,a-s---fg-,ATR
Leuven|Ps-Luc|498|21,21,εἴχετο,ἔχω,v3siie---,PRED_CO
Leuven|Ps-Luc|498|22,22,",",",",u--------,AuxX
Leuven|Ps-Luc|498|23,23,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|498|24,24,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|498|25,25,ὑποχωρεῖν,ὑποχωρέω,v--pna---,ADV
Leuven|Ps-Luc|498|26,26,",",",",u--------,AuxX
Leuven|Ps-Luc|498|27,27,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|498|28,28,αὐτὴ,αὐτός,p-s---fn-,ADV
Leuven|Ps-Luc|498|29,29,εἵπετο,ἕπομαι,v3siie---,PRED_CO
Leuven|Ps-Luc|498|30,30,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|498|31,31,φεῦγον,φεύγω,v-sppana-,OBJ
Leuven|Ps-Luc|498|32,32,.,.,u--------,AuxK
