@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|275|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|275|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|275|3,3,κωμῆται,κωμήτης,n-p---mn-,SBJ
Leuven|Ps-Luc|275|4,4,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|275|5,5,εἶδον,ὁράω,v3paia---,ADV
Leuven|Ps-Luc|275|6,6,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|Ps-Luc|275|7,7,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|275|8,8,πόρρωθεν,πόρρωθεν,d--------,ADV
Leuven|Ps-Luc|275|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|275|10,10,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
Leuven|Ps-Luc|275|11,11,εὐτυχοῦντας,εὐτυχέω,v-pppama-,OBJ
Leuven|Ps-Luc|275|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|275|13,13,εὐαγγέλιον,εὐαγγέλιον,n-s---na-,OBJ
Leuven|Ps-Luc|275|14,14,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Ps-Luc|275|15,15,ἐμοῦ,ἐγώ,p1s---cg-,SBJ
Leuven|Ps-Luc|275|16,16,προογκησαμένου,προογκάομαι,v-sapmmg-,ADV
Leuven|Ps-Luc|275|17,17,",",",",u--------,AuxX
Leuven|Ps-Luc|275|18,18,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|275|19,19,προσδραμόντες,προστρέχω,v-papamn-,ADV
Leuven|Ps-Luc|275|20,20,ἠσπάζοντο,ἀσπάζομαι,v3piie---,PRED_CO
Leuven|Ps-Luc|275|21,21,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|275|22,22,ἦγον,ἄγω,v3piia---,PRED_CO
Leuven|Ps-Luc|275|23,23,ἔσω,ἔσω,d--------,OBJ
Leuven|Ps-Luc|275|24,24,.,.,u--------,AuxK
