@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|446|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|446|2,2,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|Ps-Luc|446|3,3,μετὰ,μετά,r--------,AuxP
Leuven|Ps-Luc|446|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|446|5,5,δεῖπνον,δεῖπνον,n-s---na-,ADV
Leuven|Ps-Luc|446|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|446|7,7,δεσπότου,δεσπότης,n-s---mg-,ATR
Leuven|Ps-Luc|446|8,8,πολλὰ,πολύς,a-p---na-,ATR
Leuven|Ps-Luc|446|9,9,λείψανα,λείψανον,n-p---na-,OBJ
Leuven|Ps-Luc|446|10,10,ἄμφω,ἄμφω,p-d---mn-,ATR
Leuven|Ps-Luc|446|11,11,εἴσω,εἴσω,d--------,OBJ
Leuven|Ps-Luc|446|12,12,ἐκόμιζον,κομίζω,v3piia---,PRED
Leuven|Ps-Luc|446|13,13,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|446|14,14,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|446|15,15,κρεῶν,κρέας,n-p---ng-,OBJ_CO
Leuven|Ps-Luc|446|16,16,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|446|17,17,ἰχθύων,ἰχθῦς,n-p---mg-,OBJ_CO
Leuven|Ps-Luc|446|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|446|19,19,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|446|20,20,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|446|21,21,ἄρτων,ἄρτος,n-p---mg-,OBJ_CO
Leuven|Ps-Luc|446|22,22,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|446|23,23,πλακούντων,πλακοῦς,n-p---mg-,OBJ_CO
Leuven|Ps-Luc|446|24,24,.,.,u--------,AuxK
Leuven|Ps-Luc|446|25,25,[0],_,-,APOS_CO
Leuven|Ps-Luc|446|26,26,[1],_,-,APOS_CO
