@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|527|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|527|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|527|3,3,δικαστὴς,δικαστής,n-s---mn-,SBJ
Leuven|Ps-Luc|527|4,4,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|527|5,5,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|Ps-Luc|527|6,6,ἤκουσε,ἀκούω,v3saia---,ADV
Leuven|Ps-Luc|527|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|527|8,8,φιλτάτων,φίλος,a-p---mgs,ATR
Leuven|Ps-Luc|527|9,9,ἐμοί,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|527|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|527|11,11,ἔφη,φημί,v3siia---,PRED
Leuven|Ps-Luc|527|12,12,",",",",u--------,AuxX
Leuven|Ps-Luc|527|13,13,λίαν,λίαν,d--------,ADV
Leuven|Ps-Luc|527|14,14,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR_CO
Leuven|Ps-Luc|527|15,15,υἱὸς,υἱός,n-s---mn-,PNOM
Leuven|Ps-Luc|527|16,16,εἶ,εἰμί,v2spia---,OBJ_CO
Leuven|Ps-Luc|527|17,17,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|527|18,18,ξένων,ξένος,a-p---mg-,ATR_CO
Leuven|Ps-Luc|527|19,19,οἰκίαι,οἰκία,n-p---fn-,ADV
Leuven|Ps-Luc|527|20,20,τέ,τε,b--------,AuxY
Leuven|Ps-Luc|527|21,21,με,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|527|22,22,ὑποδεξαμένων,ὑποδέχομαι,v-papmfg-,ATR_CO
Leuven|Ps-Luc|527|23,23,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|527|24,24,δώροις,δῶρον,n-p---nd-,ADV
Leuven|Ps-Luc|527|25,25,τιμησάντων,τιμάω,v-papamg-,ADV_CO
Leuven|Ps-Luc|527|26,26,",",",",u--------,AuxX
Leuven|Ps-Luc|527|27,27,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|527|28,28,ἐπίσταμαι,ἐπίσταμαι,v1spie---,OBJ_CO
Leuven|Ps-Luc|527|29,29,ὅτι,ὅτι,c--------,AuxC
Leuven|Ps-Luc|527|30,30,οὐδὲν,οὐδείς,p-s---na-,ADV
Leuven|Ps-Luc|527|31,31,ψεύδηι,ψεύδω,v2spie---,OBJ
Leuven|Ps-Luc|527|32,32,παῖς,παῖς,n-s---cn-,PNOM
Leuven|Ps-Luc|527|33,33,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
Leuven|Ps-Luc|527|34,34,ὤν,εἰμί,v-sppamn-,ADV
Leuven|Ps-Luc|527|35,35,·,·,u--------,AuxK
