@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|29|1,1,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|Ps-Luc|29|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|29|3,3,λουσάμενοι,λούω,v-papmmn-,ADV
Leuven|Ps-Luc|29|4,4,ἀναστρέψαντες,ἀναστρέφω,v-papamn-,ADV
Leuven|Ps-Luc|29|5,5,εἴσω,εἴσω,d--------,OBJ
Leuven|Ps-Luc|29|6,6,εὐθὺς,εὐθύς,d--------,ADV
Leuven|Ps-Luc|29|7,7,παρήλθομεν,παρέρχομαι,v1paia---,PRED_CO
Leuven|Ps-Luc|29|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|29|9,9,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|29|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|Ps-Luc|29|11,11,Ἵππαρχός,Ἵππαρχος,n-s---mn-,SBJ
Leuven|Ps-Luc|29|12,12,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|29|13,13,δεξιωσάμενος,δεξιόομαι,v-sapmmn-,ADV
Leuven|Ps-Luc|29|14,14,ἐκέλευε,κελεύω,v3siia---,PRED_CO
Leuven|Ps-Luc|29|15,15,συνανακλίνεσθαι,συνανακλίνομαι,v--pne---,OBJ
Leuven|Ps-Luc|29|16,16,μετ’,μετά,r--------,AuxP
Leuven|Ps-Luc|29|17,17,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|Ps-Luc|29|18,18,.,.,u--------,AuxK
