@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|528|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|528|2,2,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|528|3,3,δίφρου,δίφρος,n-s---mg-,OBJ
Leuven|Ps-Luc|528|4,4,ἀναπηδήσας,ἀναπηδάω,v-sapamn-,ADV
Leuven|Ps-Luc|528|5,5,περιβάλλει,περιβάλλω,v3spia---,PRED_CO
Leuven|Ps-Luc|528|6,6,τε,τε,b--------,AuxY
Leuven|Ps-Luc|528|7,7,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|528|8,8,πολλὰ,πολύς,a-p---na-,ADV
Leuven|Ps-Luc|528|9,9,ἐφίλει,φιλέω,v3siia---,PRED_CO
Leuven|Ps-Luc|528|10,10,",",",",u--------,AuxX
Leuven|Ps-Luc|528|11,11,καί,καί,b--------,COORD
Leuven|Ps-Luc|528|12,12,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|528|13,13,οἴκαδε,οἴκαδε,d--------,OBJ
Leuven|Ps-Luc|528|14,14,ἦγεν,ἄγω,v3siia---,PRED_CO
Leuven|Ps-Luc|528|15,15,ὡς,ὡς,r--------,AuxP
Leuven|Ps-Luc|528|16,16,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|Ps-Luc|528|17,17,.,.,u--------,AuxK
