@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|403|1,1,ἔτυχον,τυγχάνω,v3paia---,PRED
Leuven|Ps-Luc|403|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|403|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|403|4,4,δυσσεβεῖς,δυσσεβής,a-p---mn-,SBJ
Leuven|Ps-Luc|403|5,5,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|403|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|403|7,7,τέμενος,τέμενος,n-s---na-,ADV
Leuven|Ps-Luc|403|8,8,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
Leuven|Ps-Luc|403|9,9,παρελθόντες,παρέρχομαι,v-papamn-,ADV
Leuven|Ps-Luc|403|10,10,ἀνάθημα,ἀνάθημα,n-s---na-,OBJ
Leuven|Ps-Luc|403|11,11,φιάλην,φιάλη,n-s---fa-,APOS
Leuven|Ps-Luc|403|12,12,χρυσῆν,χρύσεος,a-s---fa-,ATR
Leuven|Ps-Luc|403|13,13,κλέψαντες,κλέπτω,v-papamn-,ADV
Leuven|Ps-Luc|403|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|403|15,15,ἣν,ὅς,p-s---fa-,OBJ
Leuven|Ps-Luc|403|16,16,ὑπὸ,ὑπό,r--------,AuxP
Leuven|Ps-Luc|403|17,17,τῆι,ὁ,l-s---fd-,ATR
Leuven|Ps-Luc|403|18,18,θεῶι,θεός,n-s---fd-,ADV
Leuven|Ps-Luc|403|19,19,ἔφερον,φέρω,v3piia---,ATR
Leuven|Ps-Luc|403|20,20,·,·,u--------,AuxK
