@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|265|1,1,τοῦτον,οὗτος,p-s---ma-,OBJ
Leuven|Ps-Luc|265|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|265|3,3,ἕωθεν,ἕωθεν,d--------,ADV
Leuven|Ps-Luc|265|4,4,ἀποσφάξαντες,ἀποσφάζω,v-papamn-,ADV
Leuven|Ps-Luc|265|5,5,ἀνατέμωμεν,ἀνατέμνω,v1pasa---,PRED_CO
Leuven|Ps-Luc|265|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|265|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|265|8,8,γαστρὸς,γαστήρ,n-s---fg-,ADV
Leuven|Ps-Luc|265|9,9,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|265|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|265|11,11,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|265|12,12,ἔγκατα,ἔγκατα,n-p---na-,OBJ
Leuven|Ps-Luc|265|13,13,πάντα,πᾶς,a-p---na-,ATR
Leuven|Ps-Luc|265|14,14,ἔξω,ἔξω,d--------,ADV
Leuven|Ps-Luc|265|15,15,βάλωμεν,βάλλω,v1pasa---,OBJ
Leuven|Ps-Luc|265|16,16,",",",",u--------,AuxX
Leuven|Ps-Luc|265|17,17,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|265|18,18,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|265|19,19,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR
Leuven|Ps-Luc|265|20,20,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Ps-Luc|265|21,21,παρθένον,παρθένος,n-s---fa-,OBJ
Leuven|Ps-Luc|265|22,22,τῶι,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|265|23,23,ὄνωι,ὄνος,n-s---md-,OBJ
Leuven|Ps-Luc|265|24,24,ἐγκατοικίσωμεν,ἐγκατοικίζω,v1pasa---,PRED_CO
Leuven|Ps-Luc|265|25,25,",",",",u--------,AuxX
Leuven|Ps-Luc|265|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|265|27,27,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|265|28,28,κεφαλὴν,κεφαλή,n-s---fa-,ADV
Leuven|Ps-Luc|265|29,29,ἔξω,ἔξω,r--------,AuxP
Leuven|Ps-Luc|265|30,30,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|265|31,31,ὄνου,ὄνος,n-s---mg-,ADV
Leuven|Ps-Luc|265|32,32,πρόχειρον,πρόχειρος,a-s---fa-,PNOM
Leuven|Ps-Luc|265|33,33,",",",",u--------,AuxX
Leuven|Ps-Luc|265|34,34,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|265|35,35,ἂν,ἄν,d--------,AuxY
Leuven|Ps-Luc|265|36,36,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|265|37,37,εὐθὺς,εὐθύς,d--------,ADV
Leuven|Ps-Luc|265|38,38,ἀποπνιγείη,ἀποπνίγω,v3saop---,ADV
Leuven|Ps-Luc|265|39,39,",",",",u--------,AuxX
Leuven|Ps-Luc|265|40,40,τὸ,ὁ,l-s---nn-,ATR
Leuven|Ps-Luc|265|41,41,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|265|42,42,ἄλλο,ἄλλος,p-s---nn-,ATR
Leuven|Ps-Luc|265|43,43,σῶμα,σῶμα,n-s---nn-,ADV
Leuven|Ps-Luc|265|44,44,πᾶν,πᾶς,a-s---nn-,ATR
Leuven|Ps-Luc|265|45,45,ἔνδον,ἔνδον,d--------,ADV
Leuven|Ps-Luc|265|46,46,κρυπτόμενον,κρύπτω,v-sppenn-,PNOM
Leuven|Ps-Luc|265|47,47,",",",",u--------,AuxX
Leuven|Ps-Luc|265|48,48,ὡς,ὡς,c--------,AuxC
Leuven|Ps-Luc|265|49,49,ἂν,ἄν,d--------,AuxY
Leuven|Ps-Luc|265|50,50,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|Ps-Luc|265|51,51,κατακειμένην,κατάκειμαι,v-sppefa-,ADV
Leuven|Ps-Luc|265|52,52,εὖ,εὖ,d--------,ADV
Leuven|Ps-Luc|265|53,53,μάλα,μάλα,d--------,ADV
Leuven|Ps-Luc|265|54,54,συρράψαντες,συρράπτω,v-papamn-,ADV
Leuven|Ps-Luc|265|55,55,ῥίψωμεν,ῥίπτω,v1pasa---,ADV
Leuven|Ps-Luc|265|56,56,ἔξω,ἔξω,r--------,AuxP
Leuven|Ps-Luc|265|57,57,ἄμφω,ἄμφω,p-d---na-,OBJ
Leuven|Ps-Luc|265|58,58,ταῦτα,οὗτος,p-p---na-,ATR
Leuven|Ps-Luc|265|59,59,τοῖς,ὁ,l-p---md-,ATR
Leuven|Ps-Luc|265|60,60,γυψί,γύψ,n-p---md-,ADV
Leuven|Ps-Luc|265|61,61,",",",",u--------,AuxX
Leuven|Ps-Luc|265|62,62,καινῶς,καινός,d--------,ADV
Leuven|Ps-Luc|265|63,63,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|Ps-Luc|265|64,64,ἐσκευασμένον,σκευάζω,v-srpenn-,ADV
Leuven|Ps-Luc|265|65,65,ἄριστον,ἄριστον,n-s---na-,OCOMP
Leuven|Ps-Luc|265|66,66,.,.,u--------,AuxK
Leuven|Ps-Luc|265|67,67,[0],_,-,ADV_CO
Leuven|Ps-Luc|265|68,68,[1],_,-,ADV_CO
