@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|94|1,1,σκόπει,σκοπέω,v2spma---,PRED
Leuven|Ps-Luc|94|2,2,οὖν,οὖν,d--------,AuxY
Leuven|Ps-Luc|94|3,3,μὴ,μή,c--------,AuxC
Leuven|Ps-Luc|94|4,4,πληγὰς,πληγή,n-p---fa-,OBJ
Leuven|Ps-Luc|94|5,5,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|94|6,6,πλείους,πολύς,a-p---fac,ATR
Leuven|Ps-Luc|94|7,7,λάβηις,λαμβάνω,v2sasa---,OBJ
Leuven|Ps-Luc|94|8,8,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
Leuven|Ps-Luc|94|9,9,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|94|10,10,οὐ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|94|11,11,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|94|12,12,ἐπιταττόμενα,ἐπιτάσσω,v-pppena-,OBJ_CO
Leuven|Ps-Luc|94|13,13,παλαίων,παλαίω,v-sppamn-,ADV
Leuven|Ps-Luc|94|14,14,.,.,u--------,AuxK
