@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|445|1,1,οὗτοι,οὗτος,p-p---mn-,ATR
Leuven|Ps-Luc|445|2,2,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|445|3,3,ἀδελφοὶ,ἀδελφός,n-p---mn-,SBJ
Leuven|Ps-Luc|445|4,4,σύσκηνοί,σύσκηνος,n-p---mn-,PNOM
Leuven|Ps-Luc|445|5,5,τε,τε,b--------,AuxY
Leuven|Ps-Luc|445|6,6,ἀεὶ,ἀεί,d--------,ADV
Leuven|Ps-Luc|445|7,7,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|Ps-Luc|445|8,8,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
Leuven|Ps-Luc|445|9,9,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|445|10,10,κατέλυον,καταλύω,v3piia---,PRED_CO
Leuven|Ps-Luc|445|11,11,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|445|12,12,τ-,ὁ,l-s---md-,ATR
Leuven|Ps-Luc|445|13,13,αὐτῶι,αὐτός,p-s---md-,ADV
Leuven|Ps-Luc|445|14,14,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|445|15,15,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|445|16,16,σκεύη,σκεῦος,n-p---na-,OBJ
Leuven|Ps-Luc|445|17,17,τῶν,ὁ,l-p---fg-,ATR
Leuven|Ps-Luc|445|18,18,τεχνῶν,τέχνη,n-p---fg-,ATR
Leuven|Ps-Luc|445|19,19,εἶχον,ἔχω,v3piia---,PRED_CO
Leuven|Ps-Luc|445|20,20,ἀναμεμιγμένα,ἀναμείγνυμι,v-srpefn-,ADV
Leuven|Ps-Luc|445|21,21,",",",",u--------,AuxX
Leuven|Ps-Luc|445|22,22,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|445|23,23,μετὰ,μετά,r--------,AuxP
Leuven|Ps-Luc|445|24,24,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|Ps-Luc|445|25,25,κ-,καί,d--------,AuxZ
Leuven|Ps-Luc|445|26,26,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|445|27,27,ἵστασαν,ἵστημι,v3piia---,PRED_CO
Leuven|Ps-Luc|445|28,28,ἔνθα,ἔνθα,d--------,ADV
Leuven|Ps-Luc|445|29,29,κατέλυον,καταλύω,v3piia---,ADV
Leuven|Ps-Luc|445|30,30,.,.,u--------,AuxK
