@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|538|1,1,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Ps-Luc|538|2,2,",",",",u--------,AuxX
Leuven|Ps-Luc|538|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|Ps-Luc|538|4,4,",",",",u--------,AuxX
Leuven|Ps-Luc|538|5,5,μὰ,μά,r--------,AuxP
Leuven|Ps-Luc|538|6,6,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|Ps-Luc|538|7,7,οὐχὶ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|538|8,8,σοῦ,σύ,p2s---cg-,OBJ_CO
Leuven|Ps-Luc|538|9,9,",",",",u--------,AuxX
Leuven|Ps-Luc|538|10,10,ἀλλὰ,ἀλλά,b--------,AuxY
Leuven|Ps-Luc|538|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|538|12,12,ὄνου,ὄνος,n-s---mg-,OBJ_CO
Leuven|Ps-Luc|538|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|538|14,14,σοῦ,σός,a-s---mg-,ATR
Leuven|Ps-Luc|538|15,15,ἐρῶσα,ἐράω,v-sppafn-,ADV
Leuven|Ps-Luc|538|16,16,τότε,τότε,d--------,ADV
Leuven|Ps-Luc|538|17,17,ἐκείνωι,ἐκεῖνος,p-s---md-,OBJ_CO
Leuven|Ps-Luc|538|18,18,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|538|19,19,οὐχὶ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|538|20,20,σοὶ,σύ,p2s---cd-,OBJ_CO
Leuven|Ps-Luc|538|21,21,συνεκάθευδον,συγκαθεύδω,v1siia---,OBJ_CO
Leuven|Ps-Luc|538|22,22,",",",",u--------,AuxX
Leuven|Ps-Luc|538|23,23,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|538|24,24,ὤιμην,οἰμάω,v1siia---,OBJ_CO
Leuven|Ps-Luc|538|25,25,σε,σύ,p2s---ca-,OBJ
Leuven|Ps-Luc|538|26,26,καὶ,καί,d--------,AuxZ
Leuven|Ps-Luc|538|27,27,νῦν,νῦν,d--------,ADV
Leuven|Ps-Luc|538|28,28,κἂν,κἄν,c--------,AuxC
Leuven|Ps-Luc|538|29,29,ἐκεῖνό,ἐκεῖνος,p-s---nn-,SBJ
Leuven|Ps-Luc|538|30,30,γε,γε,d--------,AuxZ
Leuven|Ps-Luc|538|31,31,μόνον,μόνον,d--------,PNOM
Leuven|Ps-Luc|538|32,32,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|538|33,33,μέγα,μέγας,a-s---na-,ATR
Leuven|Ps-Luc|538|34,34,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Ps-Luc|538|35,35,ὄνου,ὄνος,n-s---mg-,ATR
Leuven|Ps-Luc|538|36,36,σύμβολον,σύμβολον,n-s---na-,OBJ
Leuven|Ps-Luc|538|37,37,διασώζειν,διασῴζω,v--pna---,OBJ_CO
Leuven|Ps-Luc|538|38,38,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|538|39,39,σύρειν,σύρω,v--pna---,SBJ_CO
Leuven|Ps-Luc|538|40,40,·,·,u--------,AuxK
Leuven|Ps-Luc|538|41,41,[0],_,-,ADV
