@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|379|1,1,ἀλλ’,ἀλλά,d--------,AuxY
Leuven|Ps-Luc|379|2,2,ὥστε,ὥστε,c--------,AuxC
Leuven|Ps-Luc|379|3,3,με,ἐγώ,p1s---ca-,OBJ
Leuven|Ps-Luc|379|4,4,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|379|5,5,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ADV
Leuven|Ps-Luc|379|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|379|7,7,δεινῶς,δεινός,d--------,ADV
Leuven|Ps-Luc|379|8,8,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|Ps-Luc|379|9,9,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|379|10,10,θεὸς,θεός,n-s---fn-,SBJ
Leuven|Ps-Luc|379|11,11,ἐδυσώπησε,δυσωπέω,v3saia---,PRED
Leuven|Ps-Luc|379|12,12,χαμαὶ,χαμαί,d--------,ADV
Leuven|Ps-Luc|379|13,13,καθημένη,κάθημαι,v-srpefn-,ADV_CO
Leuven|Ps-Luc|379|14,14,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|379|15,15,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|379|16,16,ἔχουσα,ἔχω,v-sppafn-,ADV_CO
Leuven|Ps-Luc|379|17,17,ὅπως,ὅπως,d--------,ADV
Leuven|Ps-Luc|379|18,18,ὁδεύοι,ὁδεύω,v3spoa---,OBJ
Leuven|Ps-Luc|379|19,19,.,.,u--------,AuxK
