@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|494|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|494|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|494|3,3,ἐξ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|494|4,4,ὅτου,ὅστις,p-s---mg-,ADV
Leuven|Ps-Luc|494|5,5,ἐγεγόνειν,γίγνομαι,v1slia---,ADV
Leuven|Ps-Luc|494|6,6,ὄνος,ὄνος,n-s---mn-,PNOM
Leuven|Ps-Luc|494|7,7,",",",",u--------,AuxX
Leuven|Ps-Luc|494|8,8,συνουσίας,συνουσία,n-s---fg-,OBJ
Leuven|Ps-Luc|494|9,9,ἀλλ’,ἀλλά,b--------,AuxY
Leuven|Ps-Luc|494|10,10,οὐδὲ,οὐδέ,b--------,AuxY
Leuven|Ps-Luc|494|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|494|12,12,ὄνοις,ὄνος,n-p---fd-,ADV
Leuven|Ps-Luc|494|13,13,συνήθους,συνήθης,a-s---fg-,ATR
Leuven|Ps-Luc|494|14,14,ἔτυχον,τυγχάνω,v1saia---,PRED_CO
Leuven|Ps-Luc|494|15,15,ἁψάμενος,ἅπτω,v-sapmmn-,ADV
Leuven|Ps-Luc|494|16,16,οὐδὲ,οὐδέ,b--------,COORD
Leuven|Ps-Luc|494|17,17,γυναικὶ,γυνή,n-s---fd-,ATR
Leuven|Ps-Luc|494|18,18,ἐχρησάμην,χράω,v1saim---,PRED_CO
Leuven|Ps-Luc|494|19,19,ὄνωι,ὄνος,n-s---fd-,OBJ
Leuven|Ps-Luc|494|20,20,·,·,u--------,AuxK
