@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|347|1,1,καὶ,καί,d--------,AuxY
Leuven|Ps-Luc|347|2,2,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|347|3,3,νύκτα,νύξ,n-s---fa-,ADV
Leuven|Ps-Luc|347|4,4,ὅλην,ὅλος,a-s---fa-,ATR
Leuven|Ps-Luc|347|5,5,ἐλθόντες,ἔρχομαι,v-papamn-,ADV_CO
Leuven|Ps-Luc|347|6,6,ὁδὸν,ὁδός,n-s---fa-,ADV
Leuven|Ps-Luc|347|7,7,ἀργαλέαν,ἀργαλέος,a-s---fa-,ATR
Leuven|Ps-Luc|347|8,8,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|347|9,9,τριῶν,τρεῖς,m-p----g-,ATR
Leuven|Ps-Luc|347|10,10,ἄλλων,ἄλλος,p-p---fg-,ATR
Leuven|Ps-Luc|347|11,11,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
Leuven|Ps-Luc|347|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|Ps-Luc|347|13,13,ὁδὸν,ὁδός,n-s---fa-,OBJ
Leuven|Ps-Luc|347|14,14,ἀνύσαντες,ἀνύω,v-papamn-,ADV_CO
Leuven|Ps-Luc|347|15,15,ἐρχόμεθα,ἔρχομαι,v1ppie---,PRED
Leuven|Ps-Luc|347|16,16,ἐς,εἰς,r--------,AuxP
Leuven|Ps-Luc|347|17,17,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|Ps-Luc|347|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|347|19,19,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
Leuven|Ps-Luc|347|20,20,Βέροιαν,Βέροια,n-s---fa-,APOS
Leuven|Ps-Luc|347|21,21,μεγάλην,μέγας,a-s---fa-,ATR_CO
Leuven|Ps-Luc|347|22,22,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|347|23,23,πολυάνθρωπον,πολυάνθρωπος,a-s---fa-,ATR_CO
Leuven|Ps-Luc|347|24,24,.,.,u--------,AuxK
