@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|458|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|Ps-Luc|458|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|458|3,3,πολὺν,πολύς,a-s---ma-,ATR
Leuven|Ps-Luc|458|4,4,εἶχεν,ἔχω,v3siia---,PRED_CO
Leuven|Ps-Luc|458|5,5,ἐπ’,ἐπί,r--------,AuxP
Leuven|Ps-Luc|458|6,6,ἐμοὶ,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|458|7,7,γέλωτα,γέλως,n-s---ma-,OBJ
Leuven|Ps-Luc|458|8,8,",",",",u--------,AuxX
Leuven|Ps-Luc|458|9,9,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|458|10,10,τὰ,ὁ,l-p---na-,ATR
Leuven|Ps-Luc|458|11,11,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|458|12,12,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|Ps-Luc|458|13,13,κελεύει,κελεύω,v3spia---,PRED_CO
Leuven|Ps-Luc|458|14,14,με,ἐγώ,p1s---ca-,SBJ
Leuven|Ps-Luc|458|15,15,εἴσω,εἴσω,d--------,OBJ
Leuven|Ps-Luc|458|16,16,ἄγεσθαι,ἄγω,v--pne---,OBJ
Leuven|Ps-Luc|458|17,17,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|458|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|458|19,19,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
Leuven|Ps-Luc|458|20,20,συμπόσιον,συμπόσιον,n-s---na-,OBJ
Leuven|Ps-Luc|458|21,21,",",",",u--------,AuxX
Leuven|Ps-Luc|458|22,22,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|Ps-Luc|458|23,23,τράπεζάν,τράπεζα,n-s---fa-,OBJ
Leuven|Ps-Luc|458|24,24,μοι,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|458|25,25,παραθεῖναι,παρατίθημι,v--ana---,OBJ_CO
Leuven|Ps-Luc|458|26,26,εἶπε,λέγω,v3saia---,PRED_CO
Leuven|Ps-Luc|458|27,27,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|458|28,28,εἶναι,εἰμί,v--pna---,OBJ_CO
Leuven|Ps-Luc|458|29,29,ἐπ’,ἐπί,r--------,AuxP
Leuven|Ps-Luc|458|30,30,αὐτῆι,αὐτός,p-s---fd-,PNOM
Leuven|Ps-Luc|458|31,31,πολλὰ,πολύς,a-p---na-,SBJ
Leuven|Ps-Luc|458|32,32,τῶν,ὁ,l-p---ng-,ATR
Leuven|Ps-Luc|458|33,33,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|Ps-Luc|458|34,34,μὴ,μή,d--------,AuxZ
Leuven|Ps-Luc|458|35,35,δυνατὸν,δυνατός,a-s---nn-,PNOM
Leuven|Ps-Luc|458|36,36,ἄλλωι,ἄλλος,p-s---md-,ATR
Leuven|Ps-Luc|458|37,37,ὄνωι,ὄνος,n-s---md-,ADV
Leuven|Ps-Luc|458|38,38,καταφαγεῖν,κατεσθίω,v--ana---,ADV
Leuven|Ps-Luc|458|39,39,",",",",u--------,AuxX
Leuven|Ps-Luc|458|40,40,κρέα,κρέας,n-p---na-,APOS
Leuven|Ps-Luc|458|41,41,λοπάδας,λοπάς,n-p---fa-,APOS
Leuven|Ps-Luc|458|42,42,ζωμοὺς,ζωμός,n-p---ma-,APOS
Leuven|Ps-Luc|458|43,43,ἰχθῦς,ἰχθῦς,n-p---ma-,APOS
Leuven|Ps-Luc|458|44,44,",",",",u--------,AuxX
Leuven|Ps-Luc|458|45,45,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|Ps-Luc|458|46,46,μὲν,μέν,d--------,AuxY
Leuven|Ps-Luc|458|47,47,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|458|48,48,γάρωι,γάρος,n-s---md-,OBJ_CO
Leuven|Ps-Luc|458|49,49,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|458|50,50,ἐλαίωι,ἔλαιον,n-s---nd-,OBJ_CO
Leuven|Ps-Luc|458|51,51,κατακειμένους,κατάκειμαι,v-pppema-,ADV_CO
Leuven|Ps-Luc|458|52,52,",",",",u--------,AuxX
Leuven|Ps-Luc|458|53,53,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|Ps-Luc|458|54,54,δὲ,δέ,b--------,COORD
Leuven|Ps-Luc|458|55,55,νάπυϊ,νᾶπυ,n-s---nd-,OBJ
Leuven|Ps-Luc|458|56,56,ἐπικεχυμένους,ἐπιχέω,v-prpema-,ADV_CO
Leuven|Ps-Luc|458|57,57,.,.,u--------,AuxK
Leuven|Ps-Luc|458|58,58,[0],_,-,ATR
