@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|510|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|Ps-Luc|510|2,2,οὕτως,οὕτως,d--------,ADV
Leuven|Ps-Luc|510|3,3,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|Ps-Luc|510|4,4,ἐπέθηκαν,ἐπιτίθημι,v3paia---,PRED_CO
Leuven|Ps-Luc|510|5,5,ἐπί,ἐπί,r--------,AuxP
Leuven|Ps-Luc|510|6,6,τινος,τις,p-s---ng-,ATR
Leuven|Ps-Luc|510|7,7,μηχανήματος,μηχάνημα,n-s---ng-,OBJ
Leuven|Ps-Luc|510|8,8,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|510|9,9,εἴσω,εἴσω,d--------,OBJ
Leuven|Ps-Luc|510|10,10,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|510|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|510|12,12,θέατρον,θέατρον,n-s---na-,OBJ
Leuven|Ps-Luc|510|13,13,παρενέγκαντες,παραφέρω,v-papamn-,ADV
Leuven|Ps-Luc|510|14,14,κατέθηκαν,κατατίθημι,v3paia---,PRED_CO
Leuven|Ps-Luc|510|15,15,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|510|16,16,τῶι,ὁ,l-s---nd-,ATR
Leuven|Ps-Luc|510|17,17,μέσωι,μέσος,a-s---nd-,OBJ
Leuven|Ps-Luc|510|18,18,",",",",u--------,AuxX
Leuven|Ps-Luc|510|19,19,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|510|20,20,οἱ,ὁ,l-p---mn-,ATR
Leuven|Ps-Luc|510|21,21,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|Ps-Luc|510|22,22,μέγα,μέγας,a-s---na-,ADV
Leuven|Ps-Luc|510|23,23,ἀνεβόησαν,ἀναβοάω,v3paia---,PRED_CO
Leuven|Ps-Luc|510|24,24,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|510|25,25,κρότος,κρότος,n-s---mn-,SBJ
Leuven|Ps-Luc|510|26,26,πάσης,πᾶς,a-s---fg-,ATR
Leuven|Ps-Luc|510|27,27,χειρὸς,χείρ,n-s---fg-,ATR
Leuven|Ps-Luc|510|28,28,ἐξήλατο,ἐξάλλομαι,v3saim---,PRED_CO
Leuven|Ps-Luc|510|29,29,ἐπ’,ἐπί,r--------,AuxP
Leuven|Ps-Luc|510|30,30,ἐμοί,ἐγώ,p1s---cd-,ADV
Leuven|Ps-Luc|510|31,31,",",",",u--------,AuxX
Leuven|Ps-Luc|510|32,32,καὶ,καί,b--------,AuxY
Leuven|Ps-Luc|510|33,33,τράπεζα,τράπεζα,n-s---fn-,SBJ
Leuven|Ps-Luc|510|34,34,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|Ps-Luc|510|35,35,παρέκειτο,παράκειμαι,v3siie---,PRED_CO
Leuven|Ps-Luc|510|36,36,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|510|37,37,πολλὰ,πολύς,a-p---nn-,ATR
Leuven|Ps-Luc|510|38,38,ἐσκευασμένα,σκευάζω,v-prpenn-,SBJ
Leuven|Ps-Luc|510|39,39,ἐπ’,ἐπί,r--------,AuxP
Leuven|Ps-Luc|510|40,40,αὐτῆι,αὐτός,p-s---fd-,ADV
Leuven|Ps-Luc|510|41,41,ἔκειτο,κεῖμαι,v3siie---,PRED_CO
Leuven|Ps-Luc|510|42,42,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|Ps-Luc|510|43,43,τρυφῶντες,τρυφάω,v-pppamn-,ATR
Leuven|Ps-Luc|510|44,44,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|Ps-Luc|510|45,45,ἐν,ἐν,r--------,AuxP
Leuven|Ps-Luc|510|46,46,δείπνωι,δεῖπνον,n-s---nd-,ADV
Leuven|Ps-Luc|510|47,47,ἔχουσιν,ἔχω,v3ppia---,ATR
Leuven|Ps-Luc|510|48,48,.,.,u--------,AuxK
