@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|352|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Ps-Luc|352|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|352|3,3,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|Ps-Luc|352|4,4,πολλάκις,πολλάκις,d--------,ADV
Leuven|Ps-Luc|352|5,5,δινουμένη,δινεύω,v-sppefn-,ATR_CO
Leuven|Ps-Luc|352|6,6,καὶ,καί,b--------,COORD
Leuven|Ps-Luc|352|7,7,μεταπίπτουσα,μεταπίπτω,v-sppafn-,ATR_CO
Leuven|Ps-Luc|352|8,8,Νέμεσις,Νέμεσις,n-s---fn-,SBJ
Leuven|Ps-Luc|352|9,9,ἤγαγεν,ἄγω,v3saia---,PRED
Leuven|Ps-Luc|352|10,10,κ-,καί,d--------,AuxZ
Leuven|Ps-Luc|352|11,11,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|Ps-Luc|352|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|352|13,13,δεσπότην,δεσπότης,n-s---ma-,OBJ
Leuven|Ps-Luc|352|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|352|15,15,οἷον,οἷος,p-s---na-,OBJ
Leuven|Ps-Luc|352|16,16,οὐκ,οὐ,d--------,AuxZ
Leuven|Ps-Luc|352|17,17,ἂν,ἄν,d--------,AuxY
Leuven|Ps-Luc|352|18,18,εὐξαίμην,εὔχομαι,v1saom---,ATR
Leuven|Ps-Luc|352|19,19,.,.,u--------,AuxK
