@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|334|1,1,ἀλλ’,ἀλλά,d--------,AuxY
Leuven|Ps-Luc|334|2,2,ἔτυχε,τυγχάνω,v3saia---,PRED
Leuven|Ps-Luc|334|3,3,γάρ,γάρ,d--------,AuxY
Leuven|Ps-Luc|334|4,4,τις,τις,p-s---cn-,SBJ
Leuven|Ps-Luc|334|5,5,παρὼν,πάρειμι,v-sppamn-,ADV
Leuven|Ps-Luc|334|6,6,τότε,τότε,d--------,ADV
Leuven|Ps-Luc|334|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|Ps-Luc|334|8,8,γειτόνων,γείτων,n-p---mg-,ATR
Leuven|Ps-Luc|334|9,9,γεωργῶν,γεωργός,n-p---mg-,ATR
Leuven|Ps-Luc|334|10,10,·,·,u--------,AuxK
