@ref,@id,@form,@lemma,@postag,@relation
Leuven|Ps-Luc|318|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|Ps-Luc|318|2,2,δὲ,δέ,d--------,AuxY
Leuven|Ps-Luc|318|3,3,προϊέναι,πρόειμι,v--pna---,OBJ
Leuven|Ps-Luc|318|4,4,λοιπὸν,λοιπός,a-s---na-,ADV
Leuven|Ps-Luc|318|5,5,ἔδει,δέω,v3siia---,ADV
Leuven|Ps-Luc|318|6,6,",",",",u--------,AuxX
Leuven|Ps-Luc|318|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|Ps-Luc|318|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|318|9,9,ἑστίας,ἑστία,n-s---fg-,ADV
Leuven|Ps-Luc|318|10,10,κλέψας,κλέπτω,v-sapamn-,ADV
Leuven|Ps-Luc|318|11,11,δαλὸν,δαλός,n-s---ma-,OBJ
Leuven|Ps-Luc|318|12,12,ἔτι,ἔτι,d--------,ADV
Leuven|Ps-Luc|318|13,13,θερμόν,θερμός,a-s---ma-,ATR
Leuven|Ps-Luc|318|14,14,",",",",u--------,AuxX
Leuven|Ps-Luc|318|15,15,ἐπειδὴ,ἐπειδή,c--------,AuxC
Leuven|Ps-Luc|318|16,16,πόρρω,πόρρω,r--------,AuxP
Leuven|Ps-Luc|318|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|Ps-Luc|318|18,18,αὐλῆς,αὐλή,n-s---fg-,ADV
Leuven|Ps-Luc|318|19,19,ἐγενόμεθα,γίγνομαι,v1paim---,ADV
Leuven|Ps-Luc|318|20,20,",",",",u--------,AuxX
Leuven|Ps-Luc|318|21,21,τὸν,ὁ,l-s---ma-,ATR
Leuven|Ps-Luc|318|22,22,δαλὸν,δαλός,n-s---ma-,OBJ
Leuven|Ps-Luc|318|23,23,ἐνέκρυψεν,ἐγκρύπτω,v3saia---,PRED
Leuven|Ps-Luc|318|24,24,εἰς,εἰς,r--------,AuxP
Leuven|Ps-Luc|318|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|Ps-Luc|318|26,26,στυππεῖον,στυππεῖον,n-s---na-,OBJ
Leuven|Ps-Luc|318|27,27,.,.,u--------,AuxK
